1.219433898925781250e+02 5.003239135742187500e+02 2.188220024108886719e-01 3.799093484878540039e+00 1.156418323516845703e+00 7.437205314636230469e-01 1.808428764343261719e+00 1.282871246337890625e+00 1.657357335090637207e+00
1.512332611083984375e+02 5.724114379882812500e+02 2.128481864929199219e-03 3.662304878234863281e+00 1.503443717956542969e-01 1.286101341247558594e-01 -2.383983135223388672e-01 7.815651893615722656e-01 2.330326557159423828e+00
1.889183959960937500e+02 2.404030761718750000e+02 1.827867031097412109e-01 3.876816749572753906e+00 3.559017181396484375e-01 4.150438308715820312e-01 -2.858257293701171875e-01 6.682417392730712891e-01 1.220420598983764648e+00
5.268656616210937500e+02 6.700153808593750000e+02 2.200465202331542969e-01 4.021452903747558594e+00 4.809641838073730469e-01 -5.807864665985107422e-01 -2.789254188537597656e+00 1.430531859397888184e+00 2.326466321945190430e+00
1.521053314208984375e+02 6.206211547851562500e+02 -3.780013322830200195e-02 3.775057554244995117e+00 3.982591629028320312e-01 -5.381345748901367188e-02 -1.342864036560058594e+00 9.472826719284057617e-01 2.460890531539916992e+00
5.562574462890625000e+02 7.955053100585937500e+02 2.581131458282470703e-02 3.836502552032470703e+00 5.601048469543457031e-01 -9.501826763153076172e-01 -4.052603244781494141e-01 1.299904346466064453e+00 2.991539239883422852e+00
5.050069274902343750e+02 1.215143203735351562e+02 1.701288223266601562e-01 4.054327964782714844e+00 3.801107406616210938e-02 -1.008265018463134766e+00 -1.620661020278930664e+00 1.084229826927185059e+00 2.418916463851928711e+00
5.666790771484375000e+02 4.714670715332031250e+02 1.020709872245788574e-01 3.975203514099121094e+00 5.106639862060546875e-01 9.404897689819335938e-02 3.299870491027832031e+00 8.561183214187622070e-01 2.119808673858642578e+00
5.397045288085937500e+02 3.234088439941406250e+02 2.289632558822631836e-01 4.393175601959228516e+00 1.932525634765625000e-01 -9.679007530212402344e-01 8.389425277709960938e-01 1.025330662727355957e+00 1.368294954299926758e+00
5.659635009765625000e+02 3.519275817871093750e+02 -4.475939273834228516e-02 3.294382095336914062e+00 2.916169166564941406e-01 -2.979958057403564453e-01 -3.649294376373291016e-01 8.587816357612609863e-01 2.057691812515258789e+00
5.345041503906250000e+02 7.667129516601562500e+01 3.405624628067016602e-02 3.395514249801635742e+00 5.557966232299804688e-01 -1.944720745086669922e-01 2.895467281341552734e+00 8.609356880187988281e-01 2.746193647384643555e+00
5.052512207031250000e+02 3.182360534667968750e+02 2.818762660026550293e-01 4.335204124450683594e+00 5.035543441772460938e-01 -6.403875350952148438e-01 2.110512256622314453e+00 6.228522658348083496e-01 2.339333057403564453e+00
5.343525390625000000e+02 3.589389648437500000e+02 1.088796854019165039e-01 4.164222717285156250e+00 1.371645927429199219e-01 -3.086817264556884766e-01 1.749987602233886719e+00 9.446697831153869629e-01 1.472275376319885254e+00
1.515081329345703125e+02 6.256008911132812500e+02 -3.131490945816040039e-02 3.461148262023925781e+00 6.385946273803710938e-01 -2.424252033233642578e-01 1.192440986633300781e+00 7.488607764244079590e-01 2.740607261657714844e+00
1.749783325195312500e+02 3.737922058105468750e+02 -1.217586398124694824e-01 3.584370851516723633e+00 3.432607650756835938e-01 -5.505239963531494141e-01 9.087347984313964844e-01 1.269520521163940430e+00 7.287124395370483398e-01
5.019921875000000000e+02 4.260998840332031250e+02 1.301447749137878418e-01 3.805298566818237305e+00 3.131532669067382812e-01 -3.111898899078369141e-01 2.356722354888916016e+00 1.365314245223999023e+00 2.109830617904663086e+00
5.297483520507812500e+02 4.577167053222656250e+02 1.902747154235839844e-02 3.766590833663940430e+00 -8.140206336975097656e-02 -5.358409881591796875e-01 -2.503097057342529297e-01 9.626162052154541016e-01 3.030054092407226562e+00
1.364121551513671875e+02 6.471503906250000000e+02 4.237150549888610840e-01 4.252242088317871094e+00 1.243495941162109375e+00 1.106190681457519531e-01 4.507884979248046875e+00 7.398397326469421387e-01 3.030064582824707031e+00
5.475944824218750000e+02 1.159875488281250000e+02 2.034103870391845703e-02 3.487200736999511719e+00 5.965542793273925781e-01 2.399325370788574219e-01 2.311422824859619141e+00 9.478194117546081543e-01 2.335837602615356445e+00
5.130799560546875000e+02 1.491394348144531250e+02 1.365522146224975586e-01 3.158465623855590820e+00 7.476329803466796875e-02 -1.658570766448974609e-01 -8.435440063476562500e-01 1.002518057823181152e+00 3.084528923034667969e+00
5.329068603515625000e+02 3.218283843994140625e+01 2.005754709243774414e-01 4.338727474212646484e+00 1.306905746459960938e+00 3.489398956298828125e-01 4.201798439025878906e+00 1.133213281631469727e+00 3.045828104019165039e+00
1.735440521240234375e+02 7.480695800781250000e+02 3.817027211189270020e-01 4.060843467712402344e+00 1.093337535858154297e+00 3.333997726440429688e-01 -2.136660814285278320e+00 7.965595722198486328e-01 2.190250873565673828e+00
5.358042602539062500e+02 6.752045288085937500e+02 7.022547721862792969e-02 3.598012208938598633e+00 3.523159027099609375e-01 -5.918371677398681641e-01 2.466444969177246094e+00 1.476488590240478516e+00 2.111404418945312500e+00
5.164079589843750000e+02 1.605155487060546875e+02 1.209959387779235840e-01 3.939830780029296875e+00 3.105473518371582031e-01 -2.153575420379638672e-01 2.911806106567382812e-02 9.930196404457092285e-01 2.519107341766357422e+00
5.342303466796875000e+02 6.197015762329101562e+01 2.044344544410705566e-01 3.918164014816284180e+00 7.284164428710937500e-01 -7.466077804565429688e-03 1.171886920928955078e+00 9.018405675888061523e-01 3.802413940429687500e+00
1.262718887329101562e+02 6.127880859375000000e+02 1.478752493858337402e-01 3.791474819183349609e+00 3.137230873107910156e-01 -6.781089305877685547e-01 -1.457297801971435547e-01 9.550391435623168945e-01 2.644505500793457031e+00
5.316635131835937500e+02 6.540192871093750000e+02 2.802236676216125488e-01 4.664755344390869141e+00 4.580116271972656250e-01 -1.090226173400878906e+00 1.766984462738037109e+00 1.762128114700317383e+00 2.914287805557250977e+00
1.646445617675781250e+02 6.594943237304687500e+02 1.593012809753417969e-01 4.094384670257568359e+00 3.902316093444824219e-01 4.724740982055664062e-02 -2.006782293319702148e+00 9.148042798042297363e-01 3.167717933654785156e+00
5.370921020507812500e+02 3.759295959472656250e+02 1.304534077644348145e-01 3.843464851379394531e+00 1.237320899963378906e-01 -9.398460388183593750e-02 1.605768203735351562e+00 7.699284553527832031e-01 2.846742630004882812e+00
1.669688873291015625e+02 3.814844970703125000e+02 5.550819635391235352e-02 3.403594970703125000e+00 4.425263404846191406e-01 3.938031196594238281e-01 9.413790702819824219e-01 1.170621156692504883e+00 1.725959181785583496e-01
1.954004821777343750e+02 6.532535400390625000e+02 3.330057859420776367e-02 3.918044805526733398e+00 -1.195025444030761719e-01 -3.973960876464843750e-01 -7.028615474700927734e+00 1.156343102455139160e+00 2.405686378479003906e+00
5.292485961914062500e+02 1.012780685424804688e+02 1.184941530227661133e-01 4.083349704742431641e+00 5.426239967346191406e-01 -5.848789215087890625e-01 -1.072728633880615234e+00 1.223237633705139160e+00 2.569705247879028320e+00
1.508042449951171875e+02 2.979341430664062500e+02 7.748961448669433594e-03 3.687237977981567383e+00 -2.546310424804687500e-03 4.798412322998046875e-01 -1.133290529251098633e+00 9.407097697257995605e-01 1.528852581977844238e+00
1.508048706054687500e+02 6.082290039062500000e+02 7.244884967803955078e-03 3.456711769104003906e+00 4.263877868652343750e-01 -4.310023784637451172e-01 -1.181093454360961914e+00 8.486277461051940918e-01 3.281132221221923828e+00
5.312013549804687500e+02 4.291569213867187500e+02 3.522960543632507324e-01 4.588327407836914062e+00 2.085781097412109375e-01 -3.125262260437011719e-01 2.351765632629394531e+00 9.387797117233276367e-01 1.628945112228393555e+00
1.616356964111328125e+02 6.182558593750000000e+02 1.526468992233276367e-01 3.980524063110351562e+00 4.534721374511718750e-01 5.115461349487304688e-01 1.126370429992675781e+00 1.260217308998107910e+00 3.262676239013671875e+00
5.042614135742187500e+02 5.441355895996093750e+01 7.932674884796142578e-02 3.566035032272338867e+00 6.807827949523925781e-01 -9.873390197753906250e-02 2.970695495605468750e-01 9.722537994384765625e-01 3.257946968078613281e+00
1.769909820556640625e+02 7.885961303710937500e+02 4.054901599884033203e-01 4.188555240631103516e+00 2.679061889648437500e-01 -2.478420734405517578e-01 1.991844177246093750e-01 7.491092681884765625e-01 2.608167886734008789e+00
1.420391693115234375e+02 5.833279418945312500e+02 -1.342260837554931641e-01 3.501826286315917969e+00 4.463791847229003906e-01 -3.672575950622558594e-01 8.752512931823730469e-01 1.174239516258239746e+00 2.655379533767700195e+00
5.454088745117187500e+02 1.177837142944335938e+02 1.750274300575256348e-01 4.373299598693847656e+00 4.186725616455078125e-01 -1.557528972625732422e-01 1.321120262145996094e+00 1.041504263877868652e+00 2.216222763061523438e+00
5.154672851562500000e+02 6.530042266845703125e+01 -9.383559226989746094e-04 3.649447202682495117e+00 5.243754386901855469e-01 -8.794677257537841797e-01 -1.126689910888671875e+00 1.590798854827880859e+00 2.681613206863403320e+00
7.705048217773437500e+02 3.052299804687500000e+02 4.304824471473693848e-01 4.470062255859375000e+00 6.538105010986328125e-01 -3.846240043640136719e-01 3.893239498138427734e+00 7.143533229827880859e-01 3.936671257019042969e+00
5.148016967773437500e+02 3.435437316894531250e+02 2.534509301185607910e-01 4.168194770812988281e+00 5.505228042602539062e-01 -1.937699317932128906e-01 1.374003887176513672e+00 8.520315885543823242e-01 1.489788055419921875e+00
5.464583129882812500e+02 3.783749389648437500e+02 7.460319995880126953e-02 3.774062156677246094e+00 1.125454902648925781e-01 -2.996468544006347656e-01 1.532568931579589844e+00 7.226080298423767090e-01 3.032144069671630859e+00
5.344750366210937500e+02 7.778887329101562500e+02 5.390137434005737305e-02 4.097508430480957031e+00 1.221644878387451172e+00 -8.339583873748779297e-01 4.059863090515136719e-01 1.785048723220825195e+00 2.711205959320068359e+00
1.205520172119140625e+02 6.303466796875000000e+02 1.140862107276916504e-01 3.832081794738769531e+00 1.036856174468994141e+00 1.253747940063476562e-01 8.935546875000000000e-01 8.676775693893432617e-01 2.472345113754272461e+00
1.486703186035156250e+02 5.886227416992187500e+02 3.262341022491455078e-03 3.210557937622070312e+00 3.887557983398437500e-01 2.428293228149414062e-02 -1.523836851119995117e+00 1.061559796333312988e+00 2.136573791503906250e+00
5.061478271484375000e+02 7.100623779296875000e+02 1.135821342468261719e-01 4.279146671295166016e+00 1.323556900024414062e-01 -2.091070413589477539e+00 1.356434822082519531e-01 2.393650054931640625e+00 2.170744419097900391e+00
4.865685424804687500e+02 3.645937805175781250e+02 1.369878053665161133e-01 3.375236034393310547e+00 3.640460968017578125e-01 -3.795874118804931641e-01 4.290366172790527344e-01 1.151316046714782715e+00 1.523573875427246094e+00
4.977599182128906250e+02 3.826144409179687500e+01 3.512228488922119141e+00 1.091070842742919922e+01 1.518620014190673828e+01 1.884698486328125000e+01 7.054715156555175781e+00 1.289530396461486816e+00 4.300555884838104248e-01
5.748145751953125000e+02 7.346334228515625000e+02 1.799571514129638672e-02 3.671911239624023438e+00 5.370759963989257812e-01 3.328227996826171875e-01 8.497953414916992188e-02 9.886269569396972656e-01 2.044660568237304688e+00
1.509647064208984375e+02 6.393539428710937500e+02 4.285374879837036133e-01 4.344272613525390625e+00 8.059048652648925781e-01 -3.498435020446777344e-02 1.853668689727783203e+00 7.856431603431701660e-01 4.124724388122558594e+00
1.405702514648437500e+02 3.818436279296875000e+02 7.543468475341796875e-02 3.485011100769042969e+00 6.294775009155273438e-01 -4.003107547760009766e-01 -2.357177734375000000e+00 1.354738593101501465e+00 5.496423244476318359e-01
1.675528259277343750e+02 6.064741210937500000e+02 1.948873996734619141e-01 3.862898826599121094e+00 2.157831192016601562e-01 -8.404850959777832031e-02 1.200120449066162109e+00 7.638204097747802734e-01 1.396085977554321289e+00
1.664347076416015625e+02 6.281740722656250000e+02 7.353621721267700195e-02 3.738059043884277344e+00 3.789830207824707031e-01 6.926536560058593750e-02 5.011034011840820312e-01 1.218293428421020508e+00 3.068316459655761719e+00
5.275659179687500000e+02 4.329339904785156250e+02 4.613457322120666504e-01 4.168273925781250000e+00 7.161927223205566406e-01 8.648157119750976562e-02 1.675515174865722656e+00 7.308267354965209961e-01 1.154672503471374512e+00
1.307156219482421875e+02 6.544812011718750000e+02 7.621932029724121094e-02 3.507532596588134766e+00 3.603434562683105469e-01 -7.541298866271972656e-02 1.580762863159179688e-01 8.259425163269042969e-01 1.979510784149169922e+00
1.526234741210937500e+02 6.452352294921875000e+02 2.268380522727966309e-01 4.118247509002685547e+00 3.001832962036132812e-01 2.029204368591308594e-01 1.289722919464111328e+00 1.161681532859802246e+00 3.140843152999877930e+00
1.484679412841796875e+02 6.198474121093750000e+02 -7.409811019897460938e-03 3.274921178817749023e+00 3.193330764770507812e-01 -7.364153861999511719e-01 1.530869007110595703e+00 8.012865781784057617e-01 2.380378484725952148e+00
1.624736785888671875e+02 6.826982421875000000e+02 5.521136522293090820e-02 3.722896814346313477e+00 5.415725708007812500e-01 2.115941047668457031e-01 2.570486068725585938e-01 9.956955909729003906e-01 3.138117313385009766e+00
5.307687988281250000e+02 4.192244567871093750e+02 2.992108464241027832e-01 3.877994537353515625e+00 1.594161987304687500e-01 -2.713191509246826172e-01 1.418261528015136719e+00 8.324691653251647949e-01 1.875509500503540039e+00
1.809562072753906250e+02 6.055252075195312500e+02 -5.332887172698974609e-03 3.778340816497802734e+00 4.633760452270507812e-01 -1.404631137847900391e-01 1.016814708709716797e+00 1.488941431045532227e+00 2.596235275268554688e+00
5.436566162109375000e+02 3.742015457153320312e+01 8.264946937561035156e-02 3.715032339096069336e+00 2.104663848876953125e-01 8.547306060791015625e-02 2.026357650756835938e+00 1.057943105697631836e+00 2.268798112869262695e+00
1.623436737060546875e+02 6.901406250000000000e+02 1.580781936645507812e-01 3.982720613479614258e+00 -2.008557319641113281e-02 1.042652130126953125e-01 1.127481460571289062e-01 5.789960622787475586e-01 3.259223699569702148e+00
5.245137329101562500e+02 3.799968872070312500e+02 4.181875586509704590e-01 4.384981632232666016e+00 4.184436798095703125e-01 2.103590965270996094e-01 2.125689983367919922e+00 7.580938339233398438e-01 2.174685239791870117e+00
1.654419708251953125e+02 5.708272705078125000e+02 4.696714878082275391e-02 3.778366804122924805e+00 2.215528488159179688e-01 -5.702853202819824219e-02 -1.114242076873779297e+00 7.243723869323730469e-01 2.550311088562011719e+00
4.983645019531250000e+02 3.157121887207031250e+02 4.065036773681640625e-05 3.793227195739746094e+00 1.000308990478515625e-01 -1.300611495971679688e+00 4.324603080749511719e-01 1.491574764251708984e+00 7.432936429977416992e-01
5.479047241210937500e+02 4.056046142578125000e+02 6.882786750793457031e-03 3.773555994033813477e+00 4.793882369995117188e-02 -3.741824626922607422e-01 1.597690582275390625e-01 9.674331545829772949e-01 1.972274184226989746e+00
1.135068283081054688e+02 6.679673461914062500e+02 -1.264977455139160156e-02 3.415546655654907227e+00 4.320454597473144531e-01 -1.462531089782714844e-01 -7.557773590087890625e-01 8.489420413970947266e-01 3.292852640151977539e+00
1.224332809448242188e+02 3.742868957519531250e+02 -5.993121862411499023e-02 3.215547561645507812e+00 2.515530586242675781e-01 -8.429408073425292969e-02 -1.353263854980468750e-01 1.296428561210632324e+00 3.761100172996520996e-01
1.585533752441406250e+02 7.306547851562500000e+02 2.538269758224487305e-02 3.393044471740722656e+00 6.193137168884277344e-01 9.546279907226562500e-03 1.783185005187988281e+00 1.007594347000122070e+00 2.136712074279785156e+00
5.139100341796875000e+02 6.036737670898437500e+02 7.909178733825683594e-03 3.937481880187988281e+00 5.269312858581542969e-01 2.215456962585449219e-01 6.970310211181640625e-01 1.912935853004455566e+00 1.228623747825622559e+00
