1.019415054321289062e+02 2.403516998291015625e+02 9.231067895889282227e-01 6.274657249450683594e+00 -1.894494295120239258e+00 -9.844613075256347656e-01 -1.255011558532714844e-01 6.802510023117065430e-01 3.007691502571105957e-01
1.632225341796875000e+02 2.508875427246093750e+02 4.019233584403991699e-01 5.106615066528320312e+00 7.772207260131835938e-02 4.831552505493164062e-02 6.046628952026367188e-01 4.969522058963775635e-01 7.058500051498413086e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.501804046630859375e+02 8.597980499267578125e+01 1.081244468688964844e+00 6.445960998535156250e+00 -8.713066577911376953e-01 -8.927023410797119141e-01 -2.590179443359375000e-01 6.107044816017150879e-01 5.290486216545104980e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.109947433471679688e+02 2.772823486328125000e+02 1.961666703224182129e+00 8.288530349731445312e+00 1.392312049865722656e+00 8.283114433288574219e-01 1.000132560729980469e+00 8.090850710868835449e-01 3.692185580730438232e-01
1.106396331787109375e+02 2.536198120117187500e+02 1.731625437736511230e+00 7.770255565643310547e+00 2.940478324890136719e+00 2.154598236083984375e+00 3.052976131439208984e+00 7.846379876136779785e-01 7.008302807807922363e-01
1.874485168457031250e+02 1.068918380737304688e+02 6.644688844680786133e-01 5.910945892333984375e+00 -1.667654514312744141e-01 -9.218811988830566406e-02 -2.446651458740234375e-02 8.297547698020935059e-01 5.604596138000488281e-01
1.627379455566406250e+02 2.685466613769531250e+02 4.711928367614746094e-01 5.101258277893066406e+00 -1.234771013259887695e+00 -5.762207508087158203e-01 -1.896941661834716797e-01 5.502123832702636719e-01 6.089216470718383789e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.150291900634765625e+02 2.656258239746093750e+02 2.025466442108154297e+00 8.164230346679687500e+00 1.605806350708007812e+00 1.269075870513916016e+00 8.013319969177246094e-01 6.014558076858520508e-01 3.971703052520751953e-01
1.417805480957031250e+02 2.477309722900390625e+02 1.590947866439819336e+00 7.454622745513916016e+00 1.646916866302490234e+00 9.502792358398437500e-01 1.789543628692626953e+00 4.824900329113006592e-01 5.566611289978027344e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
2.015440521240234375e+02 1.272535552978515625e+02 2.496199846267700195e+00 9.277099609375000000e+00 1.439988899230957031e+01 8.627569198608398438e+00 5.719990730285644531e+00 5.966715216636657715e-01 3.988466858863830566e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.114077911376953125e+02 2.687955627441406250e+02 1.071087837219238281e+00 6.307913303375244141e+00 -1.928132772445678711e+00 -1.695493459701538086e+00 -3.829896450042724609e-01 7.944417595863342285e-01 4.059484302997589111e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.122303695678710938e+02 2.786725463867187500e+02 1.451300263404846191e+00 7.298069477081298828e+00 -2.593076229095458984e-01 5.175590515136718750e-02 5.207514762878417969e-01 3.708472251892089844e-01 4.323126673698425293e-01
2.097687988281250000e+02 2.556274719238281250e+02 1.097186803817749023e-01 4.653092861175537109e+00 -4.271745681762695312e-01 2.618432044982910156e-01 4.160904884338378906e-01 5.572375059127807617e-01 6.329311132431030273e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.021315307617187500e+02 2.455454406738281250e+02 1.536340951919555664e+00 7.395644664764404297e+00 1.024198532104492188e-01 1.122951507568359375e-03 8.705663681030273438e-01 6.019448637962341309e-01 5.678873658180236816e-01
1.705220489501953125e+02 2.833060913085937500e+02 2.075270414352416992e+00 8.556045532226562500e+00 -5.583226680755615234e-01 -5.280494689941406250e-02 3.522300720214843750e-01 3.599035143852233887e-01 5.288760662078857422e-01
1.417805480957031250e+02 2.477309722900390625e+02 1.590947866439819336e+00 7.454622745513916016e+00 1.646916866302490234e+00 9.502792358398437500e-01 1.789543628692626953e+00 4.824900329113006592e-01 5.566611289978027344e-01
1.705220489501953125e+02 2.833060913085937500e+02 2.075270414352416992e+00 8.556045532226562500e+00 -5.583226680755615234e-01 -5.280494689941406250e-02 3.522300720214843750e-01 3.599035143852233887e-01 5.288760662078857422e-01
1.936263732910156250e+02 3.025427551269531250e+02 2.674581527709960938e+00 9.726834297180175781e+00 1.261920928955078125e+01 4.232993125915527344e+00 6.662559509277343750e+00 3.398966491222381592e-01 4.889321029186248779e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.060719757080078125e+02 2.111252136230468750e+02 7.286494970321655273e-01 5.798283100128173828e+00 -8.025836944580078125e-01 -8.448421955108642578e-01 -2.048218250274658203e-01 1.029079318046569824e+00 4.530873298645019531e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.594446105957031250e+02 2.449557952880859375e+02 1.348214387893676758e+00 7.353946685791015625e+00 1.930778026580810547e+00 2.450916767120361328e+00 2.344834804534912109e+00 8.861147761344909668e-01 6.778478622436523438e-01
1.145487670898437500e+02 2.533368530273437500e+02 1.452864170074462891e+00 7.477632522583007812e+00 -1.146197319030761719e-01 -1.807928085327148438e-02 5.244541168212890625e-01 8.215659856796264648e-01 5.429055690765380859e-01
9.540881347656250000e+01 5.688330078125000000e+02 2.030011177062988281e+00 8.289074897766113281e+00 -2.858295440673828125e+00 -2.044326066970825195e+00 -1.215517520904541016e+00 7.930830121040344238e-01 5.039856433868408203e-01
1.705220489501953125e+02 2.833060913085937500e+02 2.075270414352416992e+00 8.556045532226562500e+00 -5.583226680755615234e-01 -5.280494689941406250e-02 3.522300720214843750e-01 3.599035143852233887e-01 5.288760662078857422e-01
9.395958709716796875e+01 2.948849792480468750e+02 1.188057541847229004e+00 6.673328399658203125e+00 2.852988243103027344e-01 5.893802642822265625e-01 8.260726928710937500e-01 7.744319438934326172e-01 6.382892131805419922e-01
1.615919952392578125e+02 2.848196411132812500e+02 8.113357424736022949e-01 5.617692470550537109e+00 1.169896125793457031e-01 9.505748748779296875e-03 8.190965652465820312e-01 4.791933298110961914e-01 5.577911138534545898e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.297067413330078125e+02 2.817364807128906250e+02 5.158829092979431152e-01 5.740334510803222656e+00 -1.295911073684692383e+00 -6.124830245971679688e-01 -1.897799968719482422e-01 5.686453580856323242e-01 4.198007583618164062e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.249763870239257812e+02 2.618331298828125000e+02 4.937423467636108398e-01 5.304289817810058594e+00 -1.266895532608032227e+00 -2.942097187042236328e-01 6.026744842529296875e-02 6.950295567512512207e-01 5.312048792839050293e-01
1.455649566650390625e+02 2.683367919921875000e+02 1.539514183998107910e+00 7.463385581970214844e+00 1.667671203613281250e+00 1.468341350555419922e+00 1.894819736480712891e+00 7.320420742034912109e-01 6.299677491188049316e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.428245391845703125e+02 2.871264648437500000e+02 1.780562162399291992e+00 7.846155166625976562e+00 -8.475053310394287109e-01 -2.324473857879638672e-01 1.684188842773437500e-01 6.550722718238830566e-01 5.045205354690551758e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.109947433471679688e+02 2.772823486328125000e+02 1.961666703224182129e+00 8.288530349731445312e+00 1.392312049865722656e+00 8.283114433288574219e-01 1.000132560729980469e+00 8.090850710868835449e-01 3.692185580730438232e-01
1.811443939208984375e+02 2.543644866943359375e+02 5.625519156455993652e-01 5.580076217651367188e+00 5.312299728393554688e-01 7.225894927978515625e-01 9.618473052978515625e-01 4.158693552017211914e-01 5.969858169555664062e-01
1.112566833496093750e+02 2.493920745849609375e+02 1.572144150733947754e+00 7.654605388641357422e+00 5.392980575561523438e-01 4.312968254089355469e-01 9.847855567932128906e-01 6.165493726730346680e-01 5.130429863929748535e-01
1.574889068603515625e+02 2.903764648437500000e+02 3.108174800872802734e-01 4.947254180908203125e+00 9.336280822753906250e-01 4.678773880004882812e-01 1.061747074127197266e+00 5.986814498901367188e-01 5.478692650794982910e-01
1.821609039306640625e+02 2.799356079101562500e+02 1.557559370994567871e-01 4.789093017578125000e+00 2.233004570007324219e-01 1.864147186279296875e-01 6.811332702636718750e-01 6.166357398033142090e-01 5.774478912353515625e-01
1.104133453369140625e+02 2.712839965820312500e+02 1.647447347640991211e+00 7.567600250244140625e+00 3.752470016479492188e-01 3.171253204345703125e-01 1.060395240783691406e+00 5.941790342330932617e-01 5.735340118408203125e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
1.176974563598632812e+02 2.651387329101562500e+02 6.399694085121154785e-01 5.373436927795410156e+00 -6.214976310729980469e-02 -5.736827850341796875e-02 6.975650787353515625e-01 4.502885043621063232e-01 5.138170123100280762e-01
1.297884979248046875e+02 2.426516571044921875e+02 3.338222026824951172e+00 1.117518806457519531e+01 -3.427062034606933594e+00 -1.170964241027832031e+00 -1.052966117858886719e+00 4.334497749805450439e-01 5.317677855491638184e-01
1.417805480957031250e+02 2.477309722900390625e+02 1.590947866439819336e+00 7.454622745513916016e+00 1.646916866302490234e+00 9.502792358398437500e-01 1.789543628692626953e+00 4.824900329113006592e-01 5.566611289978027344e-01
1.104133453369140625e+02 2.712839965820312500e+02 1.647447347640991211e+00 7.567600250244140625e+00 3.752470016479492188e-01 3.171253204345703125e-01 1.060395240783691406e+00 5.941790342330932617e-01 5.735340118408203125e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.895507812500000000e+02 2.691105041503906250e+02 3.699465990066528320e-01 4.926258563995361328e+00 -8.324086666107177734e-01 -3.021562099456787109e-01 1.731538772583007812e-01 4.215178191661834717e-01 5.789377689361572266e-01
1.019415054321289062e+02 2.403516998291015625e+02 9.231067895889282227e-01 6.274657249450683594e+00 -1.894494295120239258e+00 -9.844613075256347656e-01 -1.255011558532714844e-01 6.802510023117065430e-01 3.007691502571105957e-01
1.233051757812500000e+02 2.377864837646484375e+02 3.222480297088623047e+00 1.071858024597167969e+01 -2.886542081832885742e+00 -7.935142517089843750e-01 -7.169461250305175781e-01 4.298842549324035645e-01 5.043824911117553711e-01
1.717206726074218750e+02 2.542929840087890625e+02 3.941681981086730957e-01 4.948089599609375000e+00 -2.367067337036132812e-01 5.550074577331542969e-01 6.503152847290039062e-01 6.210581660270690918e-01 6.044021844863891602e-01
1.294635009765625000e+02 2.898405456542968750e+02 1.253265261650085449e+00 6.860034465789794922e+00 1.507146358489990234e+00 8.870649337768554688e-01 7.809185981750488281e-01 5.321089029312133789e-01 2.939542531967163086e-01
1.705220489501953125e+02 2.833060913085937500e+02 2.075270414352416992e+00 8.556045532226562500e+00 -5.583226680755615234e-01 -5.280494689941406250e-02 3.522300720214843750e-01 3.599035143852233887e-01 5.288760662078857422e-01
2.012587127685546875e+02 2.857226867675781250e+02 3.982898592948913574e-01 5.233613491058349609e+00 -6.833577156066894531e-01 -4.517853260040283203e-01 2.178239822387695312e-01 6.842816472053527832e-01 6.524261236190795898e-01
1.632225341796875000e+02 2.508875427246093750e+02 4.019233584403991699e-01 5.106615066528320312e+00 7.772207260131835938e-02 4.831552505493164062e-02 6.046628952026367188e-01 4.969522058963775635e-01 7.058500051498413086e-01
5.140805053710937500e+02 8.766331481933593750e+01 5.224623680114746094e-01 5.383768081665039062e+00 9.212327003479003906e-01 2.057242393493652344e-01 7.685112953186035156e-01 5.942756533622741699e-01 7.128698229789733887e-01
