6.251182861328125000e+02 4.647713317871093750e+02 3.269102573394775391e+00 1.093545341491699219e+01 -5.336400032043457031e+00 -6.403151512145996094e+00 -6.076202392578125000e+00 7.658355832099914551e-01 8.306033611297607422e-01
6.169430541992187500e+02 4.200120849609375000e+02 3.261324882507324219e+00 1.132046794891357422e+01 -4.286266326904296875e+00 -5.752303600311279297e+00 -5.187122821807861328e+00 7.648460865020751953e-01 8.161877393722534180e-01
6.305997924804687500e+02 4.146109619140625000e+02 2.885715484619140625e+00 1.041015338897705078e+01 -2.772244215011596680e+00 -4.178834915161132812e+00 -4.905344009399414062e+00 8.147493004798889160e-01 9.590774178504943848e-01
6.079169921875000000e+02 4.078734741210937500e+02 3.488856077194213867e+00 1.141827964782714844e+01 -4.401886463165283203e+00 -5.141375064849853516e+00 -5.879397392272949219e+00 6.585788130760192871e-01 8.788027763366699219e-01
4.000065917968750000e+02 5.282056274414062500e+02 2.573776245117187500e+00 9.733631134033203125e+00 3.275377750396728516e+00 3.548455238342285156e-01 1.469583511352539062e+00 4.146187901496887207e-01 9.240766763687133789e-01
4.324116821289062500e+02 6.052589721679687500e+02 2.561115741729736328e+00 9.479847908020019531e+00 6.260228157043457031e+00 1.275892257690429688e+00 2.882552146911621094e+00 3.741547763347625732e-01 8.539842367172241211e-01
6.784415283203125000e+02 6.023228759765625000e+02 2.252196788787841797e+00 9.055929183959960938e+00 2.993383407592773438e+00 -3.293752670288085938e-03 7.588624954223632812e-02 4.251074194908142090e-01 6.181755065917968750e-01
5.917305297851562500e+02 4.177586975097656250e+02 3.214225053787231445e+00 1.116788101196289062e+01 -5.295240879058837891e+00 -6.083543300628662109e+00 -6.403881072998046875e+00 7.279664278030395508e-01 8.312530517578125000e-01
6.303786010742187500e+02 4.204314575195312500e+02 3.345057010650634766e+00 1.112020969390869141e+01 -1.770155429840087891e+00 -5.506092071533203125e+00 -3.032099008560180664e+00 1.261461734771728516e+00 7.298251986503601074e-01
6.599961547851562500e+02 4.100701293945312500e+02 2.937564849853515625e+00 1.045267677307128906e+01 -9.441649913787841797e-01 -1.984492540359497070e+00 -2.179814577102661133e+00 5.473265051841735840e-01 6.698864698410034180e-01
6.638131713867187500e+02 5.922647705078125000e+02 1.905651807785034180e+00 8.259896278381347656e+00 -6.621401309967041016e+00 -5.314974784851074219e+00 -5.959696769714355469e+00 6.006329059600830078e-01 6.177965998649597168e-01
6.068408203125000000e+02 4.168213500976562500e+02 3.318332195281982422e+00 1.131878948211669922e+01 -5.283059120178222656e+00 -5.407490730285644531e+00 -5.195394515991210938e+00 6.453852653503417969e-01 6.765360832214355469e-01
5.919046020507812500e+02 4.153642272949218750e+02 3.279923915863037109e+00 1.132996940612792969e+01 -4.641008377075195312e+00 -6.230553627014160156e+00 -5.360708236694335938e+00 8.259040117263793945e-01 7.664083838462829590e-01
5.939515380859375000e+02 4.091086730957031250e+02 3.244533538818359375e+00 1.119052314758300781e+01 -4.786324501037597656e+00 -5.973963737487792969e+00 -5.607458114624023438e+00 7.914191484451293945e-01 7.741737961769104004e-01
6.679841308593750000e+02 4.552433471679687500e+02 3.193016529083251953e+00 1.092697334289550781e+01 -5.133262634277343750e+00 -4.462689399719238281e+00 -4.465444087982177734e+00 6.186147332191467285e-01 6.270909905433654785e-01
4.972574768066406250e+02 4.100877685546875000e+02 3.323112726211547852e+00 1.147010517120361328e+01 -4.113750457763671875e+00 -7.007501125335693359e+00 -5.555109977722167969e+00 1.137444734573364258e+00 8.564919233322143555e-01
5.861616821289062500e+02 4.124986572265625000e+02 3.238528728485107422e+00 1.088099479675292969e+01 -4.904859066009521484e+00 -6.622288227081298828e+00 -5.769426822662353516e+00 8.366319537162780762e-01 8.044541478157043457e-01
5.736747436523437500e+02 4.115045471191406250e+02 3.251446247100830078e+00 1.109203529357910156e+01 -4.589686393737792969e+00 -5.788630485534667969e+00 -5.860486984252929688e+00 8.111632466316223145e-01 8.634123802185058594e-01
7.164087524414062500e+02 5.288684082031250000e+02 1.628186225891113281e+00 7.527804374694824219e+00 -6.881933212280273438e+00 -2.565888166427612305e+00 -7.311916351318359375e+00 2.942191362380981445e-01 7.491875290870666504e-01
5.849939575195312500e+02 4.043911132812500000e+02 3.187057018280029297e+00 1.101111221313476562e+01 -4.594434738159179688e+00 -7.103391647338867188e+00 -4.694249629974365234e+00 8.969818353652954102e-01 6.565247774124145508e-01
5.282983398437500000e+02 4.071370544433593750e+02 3.127711772918701172e+00 1.111144065856933594e+01 -5.790224075317382812e+00 -7.343731880187988281e+00 -4.752131462097167969e+00 9.960706233978271484e-01 5.977304577827453613e-01
5.515819702148437500e+02 4.270487365722656250e+02 3.378703594207763672e+00 1.148717212677001953e+01 -1.949747800827026367e+00 -3.115057945251464844e+00 -2.712572813034057617e+00 7.105158567428588867e-01 6.899366378784179688e-01
6.783108520507812500e+02 5.015886230468750000e+02 1.919148683547973633e+00 8.532953262329101562e+00 -8.054016113281250000e+00 -4.406229019165039062e+00 -8.905190467834472656e+00 4.461554288864135742e-01 9.069409966468811035e-01
6.692396850585937500e+02 5.568250732421875000e+02 1.982460975646972656e+00 8.381481170654296875e+00 -6.093827247619628906e+00 -5.282793045043945312e+00 -6.789164543151855469e+00 6.190215349197387695e-01 8.262045383453369141e-01
5.879914550781250000e+02 4.159746704101562500e+02 3.278618335723876953e+00 1.086283493041992188e+01 -4.149533271789550781e+00 -6.299376487731933594e+00 -5.225652694702148438e+00 9.809596538543701172e-01 7.823154926300048828e-01
6.668833618164062500e+02 4.441573486328125000e+02 3.252413988113403320e+00 1.098007583618164062e+01 -5.812925338745117188e+00 -6.966418266296386719e+00 -6.484568119049072266e+00 8.392625451087951660e-01 8.060598969459533691e-01
5.948552856445312500e+02 4.133416748046875000e+02 3.122918128967285156e+00 1.088873863220214844e+01 -4.731444358825683594e+00 -6.195082664489746094e+00 -4.900416374206542969e+00 7.917336225509643555e-01 7.122962474822998047e-01
6.497831420898437500e+02 5.856248168945312500e+02 2.314238548278808594e+00 9.235879898071289062e+00 1.173200607299804688e+00 -4.887604713439941406e-01 -1.235952377319335938e+00 4.614785313606262207e-01 6.996577978134155273e-01
5.868320922851562500e+02 4.120563354492187500e+02 2.695232868194580078e+00 9.979602813720703125e+00 -3.061366081237792969e+00 -4.774301052093505859e+00 -4.792096614837646484e+00 8.553802967071533203e-01 9.039033055305480957e-01
5.841776123046875000e+02 4.123828430175781250e+02 3.246902942657470703e+00 1.115008544921875000e+01 -4.423782825469970703e+00 -6.083878517150878906e+00 -5.530711174011230469e+00 8.184880018234252930e-01 8.235137462615966797e-01
6.004750366210937500e+02 4.083254699707031250e+02 3.170789003372192383e+00 1.123041915893554688e+01 -4.630161285400390625e+00 -5.613189697265625000e+00 -4.736362457275390625e+00 7.822948098182678223e-01 6.888798475265502930e-01
6.157916259765625000e+02 4.378836669921875000e+02 3.141393661499023438e+00 1.099198436737060547e+01 -2.993761301040649414e+00 -4.092949867248535156e+00 -4.028953552246093750e+00 7.770891189575195312e-01 7.702212333679199219e-01
5.944258422851562500e+02 4.175366821289062500e+02 3.307107925415039062e+00 1.113904285430908203e+01 -4.338072776794433594e+00 -6.098593711853027344e+00 -5.240296363830566406e+00 8.072822690010070801e-01 7.872045040130615234e-01
5.793331298828125000e+02 4.103795166015625000e+02 3.439838409423828125e+00 1.139467334747314453e+01 -3.601416349411010742e+00 -3.417032957077026367e+00 -4.052779674530029297e+00 5.257279276847839355e-01 6.653035283088684082e-01
5.046759033203125000e+02 4.131986999511718750e+02 3.517822265625000000e+00 1.169503593444824219e+01 -3.079409599304199219e+00 -6.272145271301269531e+00 -4.397787094116210938e+00 1.163239479064941406e+00 7.977887392044067383e-01
5.991865234375000000e+02 4.502900085449218750e+02 3.283320188522338867e+00 1.083668899536132812e+01 -5.627428054809570312e+00 -4.664902687072753906e+00 -6.116936206817626953e+00 5.277449488639831543e-01 8.217990994453430176e-01
5.927254028320312500e+02 3.987661437988281250e+02 3.332387447357177734e+00 1.118352699279785156e+01 -4.716609954833984375e+00 -7.374989986419677734e+00 -5.382325649261474609e+00 9.331517219543457031e-01 7.531687617301940918e-01
5.972090454101562500e+02 4.104855651855468750e+02 3.264778137207031250e+00 1.143350219726562500e+01 -5.484209060668945312e+00 -7.166710853576660156e+00 -7.296087741851806641e+00 8.679488897323608398e-01 9.295332431793212891e-01
5.378515014648437500e+02 4.208739624023437500e+02 3.334859371185302734e+00 1.149224853515625000e+01 -2.179473638534545898e+00 -4.158760070800781250e+00 -3.243021965026855469e+00 9.181923270225524902e-01 7.201968431472778320e-01
6.580667724609375000e+02 5.988975219726562500e+02 2.074584007263183594e+00 8.816703796386718750e+00 -7.044022083282470703e+00 -5.057884216308593750e+00 -7.877482414245605469e+00 5.465376973152160645e-01 7.891045808792114258e-01
5.812899780273437500e+02 4.225186767578125000e+02 3.202441930770874023e+00 1.088313388824462891e+01 -5.647287368774414062e+00 -5.413823127746582031e+00 -5.586880683898925781e+00 6.502096652984619141e-01 7.074887752532958984e-01
5.092623291015625000e+02 4.174328002929687500e+02 3.408506393432617188e+00 1.146614551544189453e+01 -4.881175994873046875e+00 -5.250899791717529297e+00 -5.955778121948242188e+00 7.566393017768859863e-01 8.089445829391479492e-01
5.961172485351562500e+02 4.054501647949218750e+02 3.298653125762939453e+00 1.154549789428710938e+01 -6.146291732788085938e+00 -6.680071353912353516e+00 -6.868458747863769531e+00 7.801470756530761719e-01 8.042532205581665039e-01
6.054174194335937500e+02 4.206521606445312500e+02 3.222678661346435547e+00 1.124988842010498047e+01 -4.639879226684570312e+00 -5.794646739959716797e+00 -5.063426494598388672e+00 7.627227306365966797e-01 7.358962297439575195e-01
6.162254638671875000e+02 4.118974304199218750e+02 3.224468708038330078e+00 1.096690845489501953e+01 -4.023723602294921875e+00 -6.093877792358398438e+00 -5.818402767181396484e+00 8.448603153228759766e-01 8.848493695259094238e-01
5.828322143554687500e+02 4.090526733398437500e+02 3.226689338684082031e+00 1.112159156799316406e+01 -5.278975963592529297e+00 -5.657145977020263672e+00 -5.658217430114746094e+00 6.742782592773437500e-01 7.579881548881530762e-01
5.980283203125000000e+02 4.173597717285156250e+02 2.824516773223876953e+00 1.014175891876220703e+01 -3.354806900024414062e+00 -5.098122596740722656e+00 -4.103858470916748047e+00 7.391237616539001465e-01 7.576910257339477539e-01
5.871722412109375000e+02 4.163608398437500000e+02 3.338150978088378906e+00 1.139741230010986328e+01 -4.806034564971923828e+00 -6.208057403564453125e+00 -5.802636146545410156e+00 7.996516227722167969e-01 8.244304656982421875e-01
5.999283447265625000e+02 4.089627685546875000e+02 3.388441085815429688e+00 1.143925666809082031e+01 -5.143052101135253906e+00 -6.222767829895019531e+00 -5.914702415466308594e+00 7.658935189247131348e-01 7.945010066032409668e-01
6.028684692382812500e+02 3.998880004882812500e+02 3.385382175445556641e+00 1.123078727722167969e+01 -5.583466529846191406e+00 -7.665134429931640625e+00 -6.056052207946777344e+00 8.967851996421813965e-01 7.547313570976257324e-01
6.144039916992187500e+02 4.163685913085937500e+02 3.218114614486694336e+00 1.110259723663330078e+01 -3.019022941589355469e+00 -5.546459197998046875e+00 -4.654850006103515625e+00 9.523683786392211914e-01 8.700351715087890625e-01
6.252955322265625000e+02 4.181610107421875000e+02 3.088877201080322266e+00 1.092926120758056641e+01 -5.557746887207031250e+00 -4.214560985565185547e+00 -5.662588119506835938e+00 5.253086090087890625e-01 7.332024574279785156e-01
6.005269165039062500e+02 4.023718261718750000e+02 3.439903259277343750e+00 1.123212718963623047e+01 -4.130276679992675781e+00 -6.540715694427490234e+00 -5.120471954345703125e+00 9.600332975387573242e-01 7.771154642105102539e-01
5.822057495117187500e+02 4.084916687011718750e+02 3.289423465728759766e+00 1.110214996337890625e+01 -4.606435298919677734e+00 -5.983342170715332031e+00 -5.800910949707031250e+00 7.788007855415344238e-01 8.171368837356567383e-01
5.894796142578125000e+02 4.135813293457031250e+02 2.761400699615478516e+00 1.036951923370361328e+01 -3.135100603103637695e+00 -4.466928482055664062e+00 -3.880966901779174805e+00 7.607568502426147461e-01 7.402889728546142578e-01
5.852315673828125000e+02 4.164224548339843750e+02 3.242500305175781250e+00 1.099756622314453125e+01 -5.402479171752929688e+00 -5.926152229309082031e+00 -5.679075717926025391e+00 7.473193407058715820e-01 7.264185547828674316e-01
6.577770996093750000e+02 5.686045532226562500e+02 1.932069420814514160e+00 8.444803237915039062e+00 -7.806692123413085938e+00 -4.887731075286865234e+00 -1.065655517578125000e+01 4.880078434944152832e-01 1.074709653854370117e+00
5.824993896484375000e+02 4.119149169921875000e+02 3.447944641113281250e+00 1.128323841094970703e+01 -5.188174247741699219e+00 -6.239062309265136719e+00 -5.670762062072753906e+00 7.726807594299316406e-01 7.693492770195007324e-01
6.597549438476562500e+02 4.784613647460937500e+02 3.061134576797485352e+00 1.096484088897705078e+01 -3.840773105621337891e+00 -5.963785648345947266e+00 -4.550480842590332031e+00 9.136399030685424805e-01 7.940993309020996094e-01
6.731736450195312500e+02 5.536123657226562500e+02 1.804688096046447754e+00 8.224968910217285156e+00 -6.658635139465332031e+00 -2.879767417907714844e+00 -7.111747264862060547e+00 3.429104685783386230e-01 8.127954602241516113e-01
6.259157714843750000e+02 5.611287231445312500e+02 2.326641321182250977e+00 9.032085418701171875e+00 -6.497669219970703125e+00 -7.930155754089355469e+00 -7.245814800262451172e+00 8.380063772201538086e-01 8.147937655448913574e-01
5.915093994140625000e+02 4.244002685546875000e+02 3.333728551864624023e+00 1.101901435852050781e+01 -5.043338775634765625e+00 -7.141233444213867188e+00 -5.025495529174804688e+00 9.089374542236328125e-01 6.873035430908203125e-01
5.988190917968750000e+02 4.102430725097656250e+02 3.325760602951049805e+00 1.109665584564208984e+01 -5.047245979309082031e+00 -5.265774726867675781e+00 -5.408642292022705078e+00 6.789819002151489258e-01 7.221944332122802734e-01
5.897853393554687500e+02 4.095747985839843750e+02 3.136749744415283203e+00 1.109281349182128906e+01 -3.263883590698242188e+00 -4.781930446624755859e+00 -4.498757362365722656e+00 7.926735877990722656e-01 7.853184938430786133e-01
5.978955078125000000e+02 4.093850097656250000e+02 3.489058971405029297e+00 1.149486541748046875e+01 -3.986351490020751953e+00 -5.991459846496582031e+00 -5.147842407226562500e+00 8.818147182464599609e-01 8.368186950683593750e-01
6.713731689453125000e+02 6.042264404296875000e+02 1.738654613494873047e+00 8.403933525085449219e+00 -7.551931381225585938e+00 -5.621464252471923828e+00 -7.942054271697998047e+00 5.468000173568725586e-01 7.579685449600219727e-01
5.875605468750000000e+02 4.096247253417968750e+02 3.158389568328857422e+00 1.091048431396484375e+01 -3.810739517211914062e+00 -6.019306182861328125e+00 -5.549846649169921875e+00 8.973526358604431152e-01 8.882600069046020508e-01
5.863469848632812500e+02 4.100177612304687500e+02 3.305027008056640625e+00 1.129631805419921875e+01 -4.390394687652587891e+00 -6.102533340454101562e+00 -5.029545783996582031e+00 8.507826328277587891e-01 7.524491548538208008e-01
5.911452026367187500e+02 4.194247131347656250e+02 3.249583244323730469e+00 1.096791553497314453e+01 -3.635174036026000977e+00 -5.605278015136718750e+00 -4.901651382446289062e+00 8.468452095985412598e-01 8.324556946754455566e-01
7.064473266601562500e+02 5.785815429687500000e+02 1.539198756217956543e+00 7.983670711517333984e+00 -8.274871826171875000e+00 -3.501442670822143555e+00 -9.411387443542480469e+00 3.229521214962005615e-01 8.693934679031372070e-01
5.428817138671875000e+02 4.145810546875000000e+02 3.632370948791503906e+00 1.176330566406250000e+01 -4.912152290344238281e+00 -6.043496131896972656e+00 -5.274229049682617188e+00 8.117604255676269531e-01 7.326523065567016602e-01
5.279757690429687500e+02 3.981934509277343750e+02 3.270149230957031250e+00 1.115926742553710938e+01 -5.304192543029785156e+00 -5.537676811218261719e+00 -5.195914268493652344e+00 7.711789011955261230e-01 6.381596326828002930e-01
