1.956675262451171875e+02 2.965250549316406250e+02 8.346721529960632324e-01 3.575325727462768555e+00 -1.219325065612792969e+00 -2.650856971740722656e-01 1.431822776794433594e+00 7.352310419082641602e-01 2.886628508567810059e-01
2.222774963378906250e+02 6.746038208007812500e+02 3.685685992240905762e-01 2.967607498168945312e+00 -2.204400300979614258e+00 -6.126177310943603516e-01 -1.191389560699462891e-01 1.254458308219909668e+00 4.963225424289703369e-01
1.434060211181640625e+02 1.168542633056640625e+02 8.039709925651550293e-01 3.757922649383544922e+00 -2.237081527709960938e+00 -5.916190147399902344e-01 -4.563176631927490234e-01 8.795919418334960938e-01 1.754626482725143433e-01
1.719519042968750000e+02 6.427290039062500000e+02 4.027166962623596191e-01 2.795150995254516602e+00 -2.022973299026489258e+00 -1.040987968444824219e+00 1.045012474060058594e-01 1.179848194122314453e+00 7.024512439966201782e-02
2.039625396728515625e+02 7.133787841796875000e+02 6.867492198944091797e-01 3.509836912155151367e+00 -1.301335096359252930e+00 -5.625689029693603516e-01 1.227006912231445312e+00 1.089774727821350098e+00 1.313766688108444214e-01
5.524994506835937500e+02 2.841666564941406250e+02 5.629655718803405762e-01 2.723655939102172852e+00 -2.408102750778198242e+00 2.683258056640625000e-01 -8.866918087005615234e-01 1.095795989036560059e+00 1.769754886627197266e+00
1.669586791992187500e+02 6.118298950195312500e+02 6.249079108238220215e-01 2.918998003005981445e+00 -1.512017250061035156e+00 -8.668351173400878906e-01 2.068388462066650391e+00 6.873253583908081055e-01 8.399344682693481445e-01
1.845830841064453125e+02 3.047964477539062500e+02 5.602666735649108887e-01 3.167665004730224609e+00 -2.215523719787597656e+00 -4.630017280578613281e-01 1.038098335266113281e+00 5.615849494934082031e-01 5.357324331998825073e-02
1.936347351074218750e+02 2.509611816406250000e+02 5.160042643547058105e-01 3.067614555358886719e+00 -2.021936178207397461e+00 -1.016539335250854492e+00 -1.287693977355957031e+00 1.325188636779785156e+00 9.328185915946960449e-01
2.161070098876953125e+02 1.559077911376953125e+02 5.596116185188293457e-01 3.010479450225830078e+00 -2.459950447082519531e+00 -7.249069213867187500e-01 7.564783096313476562e-02 9.642876386642456055e-01 8.085481077432632446e-02
1.145435791015625000e+02 2.399176330566406250e+02 5.213135480880737305e-01 2.584993600845336914e+00 -2.282376289367675781e+00 -1.925873756408691406e-01 -7.435345649719238281e-01 1.116826534271240234e+00 8.765527009963989258e-01
2.323305053710937500e+02 1.124276046752929688e+02 5.573523044586181641e-01 2.898278713226318359e+00 -1.911137104034423828e+00 -3.745257854461669922e-01 -5.227386951446533203e-01 1.152854919433593750e+00 1.335346996784210205e-01
2.270653686523437500e+02 7.479636840820312500e+02 5.704709887504577637e-01 2.923319339752197266e+00 -1.919262409210205078e+00 -6.178975105285644531e-02 6.175756454467773438e-02 6.896945834159851074e-01 2.524919807910919189e-01
2.257674255371093750e+02 7.241093139648437500e+02 6.026944518089294434e-01 2.896517992019653320e+00 -2.042012214660644531e+00 -6.003558635711669922e-01 3.981542587280273438e-01 6.209205985069274902e-01 6.016793847084045410e-01
1.653562469482421875e+02 5.480677490234375000e+02 4.297080636024475098e-01 2.777336597442626953e+00 -2.304909229278564453e+00 2.081465721130371094e-01 8.573484420776367188e-01 1.259360074996948242e+00 1.079798460006713867e+00
5.455525512695312500e+02 2.361327667236328125e+02 4.557964205741882324e-01 2.805185794830322266e+00 -1.902810335159301758e+00 -3.239798545837402344e-01 1.719481945037841797e+00 6.166606545448303223e-01 6.939598917961120605e-01
2.313817291259765625e+02 5.395122070312500000e+02 5.317285656929016113e-01 3.110816478729248047e+00 -2.229387760162353516e+00 -9.112083911895751953e-01 1.569890975952148438e-01 7.267028093338012695e-01 4.571182727813720703e-01
1.504478912353515625e+02 6.394051513671875000e+02 5.353301763534545898e-01 2.956470251083374023e+00 -1.847378015518188477e+00 -7.767701148986816406e-01 6.526517868041992188e-01 1.070534229278564453e+00 4.838208109140396118e-02
2.290381011962890625e+02 7.517702636718750000e+02 6.700283288955688477e-01 3.129960775375366211e+00 -1.904559135437011719e+00 -2.335005998611450195e+00 -1.504291296005249023e+00 1.757341861724853516e+00 6.926446557044982910e-01
1.923406066894531250e+02 1.202754364013671875e+02 5.211287736892700195e-01 2.803430080413818359e+00 -3.032653331756591797e+00 -9.291470050811767578e-01 -7.305347919464111328e-01 8.934999108314514160e-01 5.445302724838256836e-01
1.876560058593750000e+02 7.309390258789062500e+02 5.586498975753784180e-01 2.546097278594970703e+00 -2.205910682678222656e+00 -1.202541589736938477e+00 7.293701171875000000e-02 1.366076707839965820e+00 4.104341268539428711e-01
4.794262084960937500e+02 2.541845550537109375e+02 4.575112462043762207e-01 2.819261550903320312e+00 -2.707191705703735352e+00 -4.924428462982177734e-01 -1.260733604431152344e+00 9.269708395004272461e-01 7.531373500823974609e-01
5.100162048339843750e+02 5.197769165039062500e+02 5.033272504806518555e-01 2.705889225006103516e+00 -2.928657531738281250e+00 4.422688484191894531e-01 -1.095294952392578125e-01 6.874830126762390137e-01 9.451692104339599609e-01
2.295891113281250000e+02 3.737063598632812500e+01 6.490141153335571289e-01 3.302956342697143555e+00 -1.398668289184570312e+00 -4.419803619384765625e-02 1.188163757324218750e+00 4.757027626037597656e-01 6.544190049171447754e-01
5.165168457031250000e+02 2.416746368408203125e+02 4.952985048294067383e-01 3.140449523925781250e+00 -2.827422618865966797e+00 -7.525479793548583984e-01 -5.476725101470947266e-01 7.683160901069641113e-01 3.599966317415237427e-02
1.517583465576171875e+02 4.512749633789062500e+02 7.216536998748779297e-01 3.243112564086914062e+00 -3.094271421432495117e+00 -8.507752418518066406e-01 8.725023269653320312e-01 1.132340669631958008e+00 2.630918622016906738e-01
1.322230224609375000e+02 6.651495361328125000e+02 6.239670515060424805e-01 2.938571453094482422e+00 -2.359863519668579102e+00 -3.698992729187011719e-01 4.323101043701171875e-01 7.035497426986694336e-01 1.486572176218032837e-01
1.880368499755859375e+02 1.973467102050781250e+02 8.315342664718627930e-01 3.680808544158935547e+00 -1.371198892593383789e+00 -4.568338394165039062e-01 2.355608940124511719e+00 7.917532920837402344e-01 6.328395009040832520e-01
2.114031524658203125e+02 2.494988403320312500e+02 6.544482707977294922e-01 3.235940456390380859e+00 -1.605489253997802734e+00 -6.771957874298095703e-01 -1.369022130966186523e+00 5.753012299537658691e-01 2.971059083938598633e-01
1.971518707275390625e+02 5.860649414062500000e+02 4.732438921928405762e-01 2.863623380661010742e+00 -2.432253360748291016e+00 -1.575803756713867188e-01 -1.083610057830810547e+00 9.199600815773010254e-01 3.445488810539245605e-01
1.858950347900390625e+02 7.060804443359375000e+02 5.605989694595336914e-01 3.063743114471435547e+00 -2.149100303649902344e+00 -8.610236644744873047e-01 6.992411613464355469e-01 1.241947650909423828e+00 3.977783024311065674e-01
2.041950988769531250e+02 1.962772674560546875e+02 6.595960259437561035e-01 3.399888753890991211e+00 -2.262135744094848633e+00 -8.583879470825195312e-01 2.526037693023681641e+00 1.181549191474914551e+00 8.071696758270263672e-01
2.069652557373046875e+02 2.559667358398437500e+02 5.113160610198974609e-01 2.910118341445922852e+00 -2.519495487213134766e+00 -1.394171714782714844e+00 -9.080410003662109375e-01 1.185074806213378906e+00 8.555554598569869995e-02
2.091636962890625000e+02 7.707836303710937500e+02 4.898810386657714844e-01 2.703971624374389648e+00 -2.385822534561157227e+00 -3.328871726989746094e-01 -3.842473030090332031e-02 1.019142270088195801e+00 1.136242151260375977e+00
1.504807739257812500e+02 3.053989257812500000e+02 7.648742198944091797e-01 3.307516574859619141e+00 -1.872975826263427734e+00 -6.127357482910156250e-01 -1.076494455337524414e+00 5.220240354537963867e-01 2.867179512977600098e-01
2.368254394531250000e+02 6.304542236328125000e+02 5.046850442886352539e-01 3.088089227676391602e+00 -1.797108650207519531e+00 2.518415451049804688e-02 7.556176185607910156e-01 5.932992100715637207e-01 4.304004013538360596e-01
4.745380859375000000e+02 7.806544799804687500e+02 5.835795402526855469e-01 3.071622848510742188e+00 -2.678086757659912109e+00 -9.042453765869140625e-01 -2.801275253295898438e-01 1.307778358459472656e+00 9.503065794706344604e-02
2.337851562500000000e+02 1.559361267089843750e+02 6.021592020988464355e-01 2.917010307312011719e+00 -2.843466997146606445e+00 -1.283850669860839844e+00 -1.092391014099121094e+00 9.395421743392944336e-01 7.943263649940490723e-01
4.811040039062500000e+02 2.708533630371093750e+02 5.942630767822265625e-01 3.070905447006225586e+00 -2.333329916000366211e+00 7.198810577392578125e-02 -2.820849418640136719e-02 4.852360486984252930e-01 9.835108369588851929e-02
1.280377655029296875e+02 2.828294982910156250e+02 7.626071572303771973e-01 3.589619636535644531e+00 -2.050242424011230469e+00 -7.067191600799560547e-01 1.300446987152099609e+00 9.059640765190124512e-01 7.763327658176422119e-02
1.460015106201171875e+02 7.124375000000000000e+02 5.436187982559204102e-01 2.800912857055664062e+00 -2.216553688049316406e+00 -6.756770610809326172e-01 1.079838275909423828e+00 1.012642025947570801e+00 4.854659438133239746e-01
2.388533172607421875e+02 2.699999694824218750e+02 4.725655913352966309e-01 2.835831880569458008e+00 -2.548398971557617188e+00 -3.744351863861083984e-01 1.066119670867919922e+00 6.375796198844909668e-01 1.301276385784149170e-01
2.081203918457031250e+02 1.527189025878906250e+02 4.178181290626525879e-01 2.637132406234741211e+00 -2.144440412521362305e+00 -1.529405117034912109e+00 4.509449005126953125e-02 1.797273039817810059e+00 3.075062930583953857e-01
2.116138763427734375e+02 2.563708190917968750e+02 5.456539988517761230e-01 2.881878376007080078e+00 -2.646050453186035156e+00 -1.426705121994018555e+00 4.786014556884765625e-01 1.099242448806762695e+00 7.094550132751464844e-01
4.967216491699218750e+02 1.825355224609375000e+02 4.844033718109130859e-01 2.798141717910766602e+00 -2.497957944869995117e+00 -6.883680820465087891e-01 2.166464328765869141e+00 8.159332275390625000e-01 1.350519657135009766e+00
2.111565551757812500e+02 7.848945312500000000e+02 4.461738467216491699e-01 2.724585533142089844e+00 -2.008885145187377930e+00 -9.464919567108154297e-01 1.113519668579101562e+00 1.291879892349243164e+00 1.436319351196289062e-01
1.952632751464843750e+02 7.341060791015625000e+02 4.887214303016662598e-01 2.837351560592651367e+00 -1.911573410034179688e+00 -9.096360206604003906e-01 -1.062557697296142578e+00 1.154060244560241699e+00 6.575583815574645996e-01
2.176991424560546875e+02 1.446219329833984375e+02 5.555626749992370605e-01 2.876290321350097656e+00 -2.522510290145874023e+00 7.894754409790039062e-02 -4.234433174133300781e-02 1.173816561698913574e+00 7.631077766418457031e-01
2.042028961181640625e+02 5.588330078125000000e+02 6.281384825706481934e-01 3.128196477890014648e+00 -2.182315587997436523e+00 -5.078732967376708984e-01 1.231062412261962891e+00 7.603380680084228516e-01 3.211952000856399536e-02
4.888378295898437500e+02 3.800289611816406250e+02 5.808416008949279785e-01 2.978081941604614258e+00 -2.181571722030639648e+00 -7.760608196258544922e-01 8.103394508361816406e-01 7.744645476341247559e-01 1.237794756889343262e-01
1.832975006103515625e+02 2.488971710205078125e+02 5.878427624702453613e-01 2.716294527053833008e+00 -2.804368734359741211e+00 -3.473281860351562500e-01 6.495070457458496094e-01 7.647203207015991211e-01 1.911981999874114990e-01
1.967188568115234375e+02 2.000664062500000000e+02 5.412703752517700195e-01 2.894308328628540039e+00 -2.556957006454467773e+00 -6.562900543212890625e-01 -9.910726547241210938e-01 5.828745961189270020e-01 6.626272797584533691e-01
1.628011474609375000e+02 2.700661621093750000e+02 6.173968315124511719e-01 3.126254320144653320e+00 -1.730983257293701172e+00 -1.233339309692382812e-01 9.205937385559082031e-01 8.564715385437011719e-01 6.350548267364501953e-01
4.761618957519531250e+02 2.210831909179687500e+02 6.005400419235229492e-01 2.822243213653564453e+00 -2.383186817169189453e+00 -4.519605636596679688e-01 1.144623756408691406e-01 9.815175533294677734e-01 6.571617126464843750e-01
1.746322631835937500e+02 2.297640533447265625e+02 5.003347992897033691e-01 2.593023777008056641e+00 -2.014878988265991211e+00 -4.748535156250000000e-01 3.304767608642578125e-01 7.857288122177124023e-01 1.059619709849357605e-01
1.964562225341796875e+02 6.449108886718750000e+02 4.225575923919677734e-01 2.707961559295654297e+00 -2.298148870468139648e+00 -1.053593158721923828e+00 -4.689180850982666016e-01 8.350657224655151367e-01 5.447306036949157715e-01
1.682469940185546875e+02 3.211436157226562500e+02 7.861796021461486816e-01 3.526439666748046875e+00 -3.199114799499511719e+00 4.668688774108886719e-01 6.137013435363769531e-01 7.761809825897216797e-01 3.720742762088775635e-01
2.123871765136718750e+02 3.156665039062500000e+02 4.679077863693237305e-01 2.980563879013061523e+00 -2.525036334991455078e+00 -1.259847879409790039e+00 1.282253265380859375e+00 1.073793768882751465e+00 4.264065623283386230e-01
2.052384796142578125e+02 2.614073486328125000e+02 9.874814748764038086e-01 3.790390014648437500e+00 -1.507060527801513672e+00 -2.536845207214355469e-01 7.671308517456054688e-01 5.194308757781982422e-01 5.353814363479614258e-01
1.732909545898437500e+02 7.534743041992187500e+02 6.334903836250305176e-01 3.411355018615722656e+00 -1.734547615051269531e+00 -6.373190879821777344e-01 1.044192314147949219e+00 1.336701512336730957e+00 6.346290707588195801e-01
1.527388763427734375e+02 1.719750823974609375e+02 7.237657904624938965e-01 3.428442955017089844e+00 -2.519973516464233398e+00 5.992341041564941406e-01 -6.225264072418212891e-01 1.105923533439636230e+00 1.004593133926391602e+00
1.921992950439453125e+02 5.104917907714843750e+02 6.303372979164123535e-01 3.244545936584472656e+00 -2.682447433471679688e+00 -2.894032001495361328e-01 1.308121681213378906e+00 4.950493872165679932e-01 2.825524806976318359e-01
2.079192199707031250e+02 7.775364990234375000e+02 5.570405721664428711e-01 2.998001813888549805e+00 -2.240861654281616211e+00 -2.677226066589355469e-01 1.443243026733398438e-01 1.016536831855773926e+00 2.082269787788391113e-01
2.179510192871093750e+02 7.830281982421875000e+02 4.104816913604736328e-01 2.726718902587890625e+00 -2.673357725143432617e+00 -5.747079849243164062e-01 3.122687339782714844e-01 7.287139296531677246e-01 8.053238391876220703e-01
1.843223876953125000e+02 7.217977294921875000e+02 4.995226860046386719e-01 2.658946514129638672e+00 -2.188193798065185547e+00 -4.161572456359863281e-01 -8.042049407958984375e-01 7.795004844665527344e-01 6.557291150093078613e-01
1.991086120605468750e+02 2.150401763916015625e+02 8.626732230186462402e-01 3.830452919006347656e+00 -1.280106306076049805e+00 -1.499797105789184570e+00 -9.361028671264648438e-01 7.005537748336791992e-01 5.574483871459960938e-01
2.154373931884765625e+02 5.879514160156250000e+02 5.561652779579162598e-01 2.761555194854736328e+00 -1.970878839492797852e+00 -3.410124778747558594e-01 -3.969049453735351562e-01 6.287671327590942383e-01 1.005492329597473145e+00
2.105915832519531250e+02 2.183289947509765625e+02 6.129917502403259277e-01 3.166059970855712891e+00 -1.890742778778076172e+00 -1.046216487884521484e+00 -9.044063091278076172e-01 7.425190210342407227e-01 3.686173558235168457e-01
2.073579254150390625e+02 2.418242034912109375e+02 6.932324171066284180e-01 3.153737306594848633e+00 -2.130268812179565430e+00 -7.599079608917236328e-01 9.956312179565429688e-01 1.024706006050109863e+00 5.362477302551269531e-01
1.275578842163085938e+02 7.534267578125000000e+02 4.210469126701354980e-01 2.070807695388793945e+00 -2.636920213699340820e+00 -9.666538238525390625e-01 1.014418601989746094e+00 8.431485295295715332e-01 6.421745568513870239e-02
1.983471374511718750e+02 7.952050170898437500e+02 5.656480789184570312e-01 2.881220579147338867e+00 -1.969099044799804688e+00 -7.110285758972167969e-01 -4.201447963714599609e-01 7.959076762199401855e-01 1.018577098846435547e+00
4.963618164062500000e+02 1.549131469726562500e+02 6.364104151725769043e-01 2.834590196609497070e+00 -2.289764881134033203e+00 2.626538276672363281e-01 -1.129174232482910156e-01 1.013559818267822266e+00 8.079144358634948730e-01
