4.953503112792968750e+02 3.604198608398437500e+02 1.767580747604370117e+00 9.317147254943847656e+00 4.856825828552246094e+00 5.916949272155761719e+00 7.974932193756103516e+00 1.052272439002990723e+00 1.471348285675048828e+00
5.262648315429687500e+02 3.657908325195312500e+02 1.634934186935424805e+00 9.038345336914062500e+00 2.080281972885131836e+00 4.500038623809814453e+00 4.231438636779785156e+00 1.551675796508789062e+00 1.502652049064636230e+00
5.252180786132812500e+02 3.623278808593750000e+02 1.135713100433349609e+00 8.033345222473144531e+00 5.304384231567382812e-01 2.115731239318847656e+00 1.947053670883178711e+00 1.478953838348388672e+00 1.522166967391967773e+00
5.253939819335937500e+02 3.623208618164062500e+02 1.129755020141601562e+00 8.065849304199218750e+00 6.047153472900390625e-01 2.081078290939331055e+00 1.887013912200927734e+00 1.479524135589599609e+00 1.524905920028686523e+00
5.128641357421875000e+02 3.630250244140625000e+02 4.858529567718505859e-01 6.715580463409423828e+00 -3.643034696578979492e+00 -2.870171546936035156e+00 -4.197590827941894531e+00 1.089155435562133789e+00 1.401364684104919434e+00
5.048075561523437500e+02 3.616573486328125000e+02 1.128261327743530273e+00 8.095076560974121094e+00 -7.497239112854003906e-01 -8.423328399658203125e-03 -1.302868127822875977e-01 1.215023279190063477e+00 1.360819101333618164e+00
5.066734313964843750e+02 3.563956604003906250e+02 2.366411685943603516e-01 6.293323993682861328e+00 -1.530852317810058594e+00 -5.706393718719482422e-01 -1.177664995193481445e+00 1.184632301330566406e+00 1.312021493911743164e+00
5.026733398437500000e+02 3.624201354980468750e+02 1.613470911979675293e+00 8.745747566223144531e+00 1.199114322662353516e-01 1.505298614501953125e+00 1.028023958206176758e+00 1.232049345970153809e+00 1.359639048576354980e+00
5.024846496582031250e+02 3.624267272949218750e+02 1.111954450607299805e+00 8.172374725341796875e+00 -3.719657659530639648e-01 1.160886287689208984e+00 4.104363918304443359e-01 1.603184342384338379e+00 1.490517377853393555e+00
4.984466552734375000e+02 3.614702758789062500e+02 1.286385059356689453e+00 8.128875732421875000e+00 -2.999174594879150391e+00 -2.938749313354492188e+00 -3.124772310256958008e+00 1.414940237998962402e+00 1.331748008728027344e+00
5.066162719726562500e+02 3.637572631835937500e+02 8.900001645088195801e-01 7.465851783752441406e+00 1.843446493148803711e+00 4.457007408142089844e+00 3.690916299819946289e+00 1.583653569221496582e+00 1.458607316017150879e+00
4.934771118164062500e+02 3.623204345703125000e+02 1.304158926010131836e+00 8.430180549621582031e+00 -9.155583381652832031e-01 -2.609014511108398438e-01 -4.021775722503662109e-01 1.549705862998962402e+00 1.365132808685302734e+00
5.000039672851562500e+02 3.554866943359375000e+02 1.447924137115478516e+00 8.498948097229003906e+00 -1.735863685607910156e+00 -1.503012180328369141e+00 -1.653748154640197754e+00 1.761204123497009277e+00 1.507025361061096191e+00
5.147407836914062500e+02 3.622769165039062500e+02 9.030401706695556641e-03 5.878920078277587891e+00 -1.262652873992919922e+00 -6.004357337951660156e-01 -7.667613029479980469e-01 1.312231421470642090e+00 1.273443460464477539e+00
5.147882690429687500e+02 3.623412475585937500e+02 5.907115340232849121e-01 7.111819267272949219e+00 -1.844921112060546875e+00 -1.426418423652648926e+00 -1.845938563346862793e+00 1.341984510421752930e+00 1.536540389060974121e+00
5.015372314453125000e+02 3.610747680664062500e+02 1.812234520912170410e-01 5.989774703979492188e+00 1.755237579345703125e-02 1.433430910110473633e+00 8.175170421600341797e-01 1.317276000976562500e+00 1.339709281921386719e+00
5.254243164062500000e+02 3.618954467773437500e+02 3.405639529228210449e-01 6.611903190612792969e+00 -1.295630335807800293e+00 -5.127429962158203125e-01 -9.297281503677368164e-01 1.395117521286010742e+00 1.489511728286743164e+00
5.198594360351562500e+02 3.632918090820312500e+02 6.571018695831298828e-01 6.926987648010253906e+00 -1.296756863594055176e+00 -5.730396509170532227e-01 -9.203684329986572266e-01 1.285544395446777344e+00 1.481960296630859375e+00
5.185753173828125000e+02 3.627136840820312500e+02 2.187606692314147949e-01 6.036239624023437500e+00 1.164019107818603516e-01 1.501088142395019531e+00 1.150400638580322266e+00 1.433239459991455078e+00 1.417535543441772461e+00
5.120703735351562500e+02 3.609026489257812500e+02 6.868255138397216797e-01 7.016686439514160156e+00 -1.177681684494018555e+00 -3.699088096618652344e-01 -7.741892337799072266e-01 1.170293807983398438e+00 1.488605260848999023e+00
4.907086486816406250e+02 3.622430114746093750e+02 3.382921218872070312e-01 6.461537361145019531e+00 -3.124864101409912109e+00 -2.936083793640136719e+00 -3.840788602828979492e+00 1.303680658340454102e+00 1.479785680770874023e+00
5.057088012695312500e+02 3.645292663574218750e+02 9.619975090026855469e-01 7.699256420135498047e+00 -6.765520572662353516e-01 4.916262626647949219e-01 -8.842349052429199219e-03 2.025857210159301758e+00 1.490657091140747070e+00
5.125812377929687500e+02 3.627987976074218750e+02 1.321166515350341797e+00 8.283530235290527344e+00 4.121228218078613281e+00 6.700991630554199219e+00 6.661749839782714844e+00 1.362429738044738770e+00 1.392009735107421875e+00
5.107581481933593750e+02 3.616604309082031250e+02 9.349554777145385742e-01 7.693150997161865234e+00 -2.424545764923095703e+00 -2.427944660186767578e+00 -2.322098731994628906e+00 1.571436047554016113e+00 1.274390935897827148e+00
5.064388732910156250e+02 3.615780029296875000e+02 2.428251504898071289e-01 5.886443614959716797e+00 -1.011726856231689453e+00 -2.037996053695678711e-01 -4.349154233932495117e-01 1.097801804542541504e+00 1.413357257843017578e+00
5.146263427734375000e+02 3.599163818359375000e+02 2.340027689933776855e-01 6.075829505920410156e+00 -6.202560663223266602e-01 5.864048004150390625e-01 3.652334213256835938e-02 1.568195939064025879e+00 1.366818547248840332e+00
4.980723266601562500e+02 3.653213806152343750e+02 -3.303378820419311523e-02 5.482620716094970703e+00 -5.550426244735717773e-01 5.599224567413330078e-01 7.096767425537109375e-02 1.320173501968383789e+00 1.408921599388122559e+00
5.313228759765625000e+02 3.578422546386718750e+02 4.928529262542724609e-01 6.636137962341308594e+00 -4.927629232406616211e-01 2.578759193420410156e-01 2.214848995208740234e-01 1.092979788780212402e+00 1.325819373130798340e+00
5.138970947265625000e+02 3.639251098632812500e+02 1.415824651718139648e+00 8.365543365478515625e+00 -1.523952484130859375e+00 -6.859582662582397461e-01 -1.197797656059265137e+00 1.405047774314880371e+00 1.362480163574218750e+00
5.075775146484375000e+02 3.626141967773437500e+02 1.608799457550048828e+00 8.999510765075683594e+00 -1.546257734298706055e+00 -2.722787857055664062e-01 -1.109904646873474121e+00 1.494661688804626465e+00 1.303749680519104004e+00
5.010291137695312500e+02 3.658520202636718750e+02 1.668835282325744629e+00 8.965929985046386719e+00 -1.947431564331054688e+00 -9.137594699859619141e-01 -1.811264157295227051e+00 1.489411711692810059e+00 1.293056726455688477e+00
5.004072265625000000e+02 3.660141296386718750e+02 1.669632196426391602e+00 8.979103088378906250e+00 -1.954004764556884766e+00 -1.250129342079162598e+00 -1.637682318687438965e+00 1.488440990447998047e+00 1.296548962593078613e+00
4.971164550781250000e+02 3.646134643554687500e+02 1.577336549758911133e+00 8.831097602844238281e+00 1.292802095413208008e+00 4.644637107849121094e+00 2.443747520446777344e+00 1.906856060028076172e+00 1.256585836410522461e+00
5.024014892578125000e+02 3.590707092285156250e+02 1.589507460594177246e+00 8.965193748474121094e+00 5.248665809631347656e-01 1.804466247558593750e+00 1.654300689697265625e+00 1.201735377311706543e+00 1.427431106567382812e+00
5.041616821289062500e+02 3.613988647460937500e+02 1.719764471054077148e+00 9.171362876892089844e+00 3.714323043823242188e-02 1.169010400772094727e+00 9.191000461578369141e-01 1.345199346542358398e+00 1.327907800674438477e+00
5.032993164062500000e+02 3.619946899414062500e+02 -7.775679230690002441e-02 5.556378364562988281e+00 -1.255605220794677734e+00 -3.276139497756958008e-01 -7.965457439422607422e-01 1.413264870643615723e+00 1.340354681015014648e+00
4.945082092285156250e+02 3.641684875488281250e+02 9.243488311767578125e-02 5.996649265289306641e+00 -1.314651966094970703e-01 8.687853813171386719e-01 6.776225566864013672e-01 1.369924783706665039e+00 1.319382190704345703e+00
5.083146972656250000e+02 3.594721069335937500e+02 1.098313927650451660e-01 5.859467983245849609e+00 -1.475326418876647949e+00 -9.020328521728515625e-01 -1.134275197982788086e+00 1.281530380249023438e+00 1.347206115722656250e+00
5.034311828613281250e+02 3.658175354003906250e+02 5.490133166313171387e-01 6.626532554626464844e+00 -3.330767154693603516e-01 6.937122344970703125e-01 3.416740894317626953e-01 1.099833011627197266e+00 1.294205904006958008e+00
5.395260620117187500e+02 3.579041137695312500e+02 6.781241297721862793e-01 7.077973842620849609e+00 -1.326990127563476562e+00 -8.425146341323852539e-01 -9.689986705780029297e-01 1.470197558403015137e+00 1.368373036384582520e+00
5.427982788085937500e+02 3.565153503417968750e+02 9.157514572143554688e-01 7.533609390258789062e+00 -3.286999464035034180e-01 5.877649784088134766e-01 4.413890838623046875e-01 1.463917970657348633e+00 1.405719518661499023e+00
5.282052001953125000e+02 3.662173156738281250e+02 9.542950987815856934e-01 7.442173004150390625e+00 -2.246469974517822266e+00 -1.997466087341308594e+00 -2.124496698379516602e+00 1.442147254943847656e+00 1.327937602996826172e+00
5.052926940917968750e+02 3.592336730957031250e+02 8.831220865249633789e-01 7.507317543029785156e+00 -4.879895210266113281e+00 -5.410532474517822266e+00 -5.266486644744873047e+00 1.352545976638793945e+00 1.233188867568969727e+00
5.061917724609375000e+02 3.589777526855468750e+02 8.864748477935791016e-01 7.467024803161621094e+00 -4.695629596710205078e+00 -5.311252593994140625e+00 -5.035980224609375000e+00 1.354424476623535156e+00 1.236324429512023926e+00
5.001012878417968750e+02 3.582593688964843750e+02 1.302777528762817383e+00 8.311459541320800781e+00 -2.298775196075439453e+00 -2.471733570098876953e+00 -2.274515151977539062e+00 1.736007928848266602e+00 1.379467725753784180e+00
5.030733947753906250e+02 3.591979370117187500e+02 1.334888935089111328e+00 8.438028335571289062e+00 -2.248206615447998047e+00 -2.220554828643798828e+00 -2.124835252761840820e+00 1.661893248558044434e+00 1.350722312927246094e+00
4.946575622558593750e+02 3.585094299316406250e+02 5.992865562438964844e-01 7.132185459136962891e+00 -3.012350082397460938e+00 -3.855146884918212891e+00 -3.057262420654296875e+00 1.762957096099853516e+00 1.262243032455444336e+00
5.152592773437500000e+02 3.636521911621093750e+02 1.017705798149108887e+00 7.721111297607421875e+00 -8.009439706802368164e-01 3.817331790924072266e-01 -3.002643585205078125e-01 1.318681240081787109e+00 1.413916230201721191e+00
5.159177246093750000e+02 3.634821472167968750e+02 1.098422765731811523e+00 7.895730972290039062e+00 -7.793194055557250977e-01 1.459240913391113281e-02 -3.054130077362060547e-01 1.307276368141174316e+00 1.423442840576171875e+00
5.041697387695312500e+02 3.602525939941406250e+02 3.167214989662170410e-01 6.449192523956298828e+00 -2.767008543014526367e+00 -1.866083741188049316e+00 -3.483066558837890625e+00 1.047230839729309082e+00 1.576236724853515625e+00
5.053112487792968750e+02 3.623908386230468750e+02 1.138731837272644043e+00 8.065017700195312500e+00 -2.669161558151245117e+00 -2.034401893615722656e+00 -3.319446563720703125e+00 1.027362227439880371e+00 1.594076037406921387e+00
5.138602905273437500e+02 3.622731323242187500e+02 1.711657643318176270e+00 9.169842720031738281e+00 -5.164090156555175781e+00 -5.590078353881835938e+00 -6.729952812194824219e+00 1.263594150543212891e+00 1.515709280967712402e+00
5.252297363281250000e+02 3.612188720703125000e+02 1.523752450942993164e+00 8.992279052734375000e+00 -1.556714773178100586e+00 -7.562690973281860352e-01 -9.820526838302612305e-01 1.382588386535644531e+00 1.189855098724365234e+00
5.128059082031250000e+02 3.626936950683593750e+02 1.574447751045227051e+00 9.082689285278320312e+00 -3.071585178375244141e+00 -2.903943061828613281e+00 -3.593004941940307617e+00 1.434149861335754395e+00 1.474557161331176758e+00
5.146265869140625000e+02 3.631647338867187500e+02 1.599716186523437500e+00 9.266874313354492188e+00 -2.773182392120361328e+00 -2.629626989364624023e+00 -3.200525760650634766e+00 1.447480440139770508e+00 1.471075296401977539e+00
5.146154174804687500e+02 3.627682800292968750e+02 1.714534521102905273e+00 8.820609092712402344e+00 -2.897870063781738281e+00 -2.871826887130737305e+00 -3.350679874420166016e+00 1.410596489906311035e+00 1.454391241073608398e+00
5.050790405273437500e+02 3.610943603515625000e+02 1.926005840301513672e+00 9.421109199523925781e+00 -3.019062995910644531e+00 -2.930703639984130859e+00 -3.613357543945312500e+00 1.313656568527221680e+00 1.486790895462036133e+00
5.057424011230468750e+02 3.645290222167968750e+02 2.150794029235839844e+00 9.994942665100097656e+00 1.058862209320068359e+00 3.300145864486694336e+00 2.321816682815551758e+00 1.679681420326232910e+00 1.397982358932495117e+00
4.805103759765625000e+02 3.618092041015625000e+02 2.111804246902465820e+00 9.815349578857421875e+00 -4.495018005371093750e+00 -5.603836536407470703e+00 -6.318000316619873047e+00 1.645641088485717773e+00 1.619493961334228516e+00
5.011611938476562500e+02 3.622090454101562500e+02 1.915093660354614258e+00 9.817680358886718750e+00 -5.459221363067626953e+00 -7.779302597045898438e+00 -7.705532550811767578e+00 1.716211318969726562e+00 1.612299680709838867e+00
5.028128662109375000e+02 3.621907043457031250e+02 1.963393449783325195e+00 9.883094787597656250e+00 -6.758345127105712891e+00 -7.305616855621337891e+00 -6.845983982086181641e+00 1.252349376678466797e+00 1.117886543273925781e+00
5.099804992675781250e+02 3.563544311523437500e+02 2.224808931350708008e+00 9.954319000244140625e+00 -5.064814567565917969e+00 -5.364347457885742188e+00 -5.725403785705566406e+00 1.317411780357360840e+00 1.312481164932250977e+00
5.059840087890625000e+02 3.629347534179687500e+02 2.201398372650146484e+00 9.793108940124511719e+00 4.882358551025390625e+00 7.656891345977783203e+00 7.109148502349853516e+00 1.332439303398132324e+00 1.298122525215148926e+00
5.128379516601562500e+02 3.641000976562500000e+02 2.187483787536621094e+00 9.942530632019042969e+00 5.154911041259765625e+00 7.943219184875488281e+00 8.106714248657226562e+00 1.344039678573608398e+00 1.376991987228393555e+00
5.325854492187500000e+02 3.683779907226562500e+02 2.228275775909423828e+00 9.980012893676757812e+00 6.044946670532226562e+00 7.953456878662109375e+00 9.371253013610839844e+00 1.221127629280090332e+00 1.401892900466918945e+00
5.218994140625000000e+02 3.624890136718750000e+02 2.030020713806152344e+00 9.982549667358398438e+00 5.762997627258300781e+00 8.964117050170898438e+00 9.191894531250000000e+00 1.309613227844238281e+00 1.434756517410278320e+00
5.373922729492187500e+02 3.645021972656250000e+02 2.124185085296630859e+00 9.876352310180664062e+00 5.027840137481689453e+00 9.474477767944335938e+00 7.879629135131835938e+00 1.615130424499511719e+00 1.387540340423583984e+00
4.872769470214843750e+02 3.673699951171875000e+02 1.523290276527404785e+00 8.936161041259765625e+00 3.991726636886596680e+00 4.944673538208007812e+00 6.554429531097412109e+00 1.006461977958679199e+00 1.440874457359313965e+00
5.308116455078125000e+02 3.565469360351562500e+02 3.410214185714721680e-01 6.115531444549560547e+00 -1.519991755485534668e+00 -8.381891250610351562e-01 -1.281749606132507324e+00 1.193131327629089355e+00 1.410367608070373535e+00
5.295977783203125000e+02 3.594427490234375000e+02 2.250438928604125977e-01 6.150526046752929688e+00 -6.894958019256591797e-01 3.342962265014648438e-01 -8.074820041656494141e-02 1.214313268661499023e+00 1.360500931739807129e+00
4.906844482421875000e+02 3.621491394042968750e+02 2.686282992362976074e-01 6.408964157104492188e+00 -8.864474296569824219e-01 2.793931961059570312e-01 -3.014183044433593750e-01 1.846254587173461914e+00 1.309401273727416992e+00
4.909028930664062500e+02 3.620086059570312500e+02 -6.607025861740112305e-03 6.054609775543212891e+00 -2.366191148757934570e-01 1.657547950744628906e+00 5.343019962310791016e-01 1.836772918701171875e+00 1.338828921318054199e+00
