5.134954833984375000e+02 9.017948150634765625e+01 7.256188988685607910e-01 3.049976110458374023e+00 -1.296681165695190430e+00 -7.357454299926757812e-01 -5.641460418701171875e-01 9.401503205299377441e-01 6.421538591384887695e-01
4.882752380371093750e+02 1.705703582763671875e+02 4.789891839027404785e-01 2.455233335494995117e+00 -2.826331853866577148e+00 -8.235228061676025391e-01 1.068959236145019531e+00 9.937831163406372070e-01 6.043134927749633789e-01
5.054973144531250000e+02 2.371831665039062500e+02 3.290629386901855469e-01 2.708107709884643555e+00 -2.006425857543945312e+00 -1.463687419891357422e-01 -1.346265077590942383e+00 8.911759853363037109e-01 5.655265450477600098e-01
5.253094482421875000e+02 2.393389739990234375e+02 7.561358809471130371e-01 3.612818002700805664e+00 -2.790851593017578125e+00 -1.014939546585083008e+00 1.995773315429687500e+00 8.064299225807189941e-01 7.444233298301696777e-01
5.324846801757812500e+02 2.388394622802734375e+02 8.460551500320434570e-01 3.297254800796508789e+00 -2.733204364776611328e+00 -8.745872974395751953e-01 2.445731163024902344e+00 6.992816329002380371e-01 7.504630088806152344e-01
5.488788452148437500e+02 2.336312255859375000e+02 7.243844866752624512e-01 3.190217494964599609e+00 -3.329758644104003906e+00 -5.911815166473388672e-01 1.465129852294921875e-01 7.945638298988342285e-01 7.479025125503540039e-01
5.670895996093750000e+02 1.228256378173828125e+02 6.079319119453430176e-01 3.244890689849853516e+00 -3.024290800094604492e+00 1.711845397949218750e-03 1.874566078186035156e-01 8.653202056884765625e-01 2.993451952934265137e-01
4.874144897460937500e+02 3.527889404296875000e+02 7.893642783164978027e-01 3.688748598098754883e+00 -2.457202672958374023e+00 -1.209512948989868164e+00 4.175472259521484375e-01 6.879037618637084961e-01 4.469580054283142090e-01
5.389422607421875000e+02 2.398128814697265625e+02 6.820330023765563965e-01 3.020017623901367188e+00 -2.768193483352661133e+00 -5.762565135955810547e-01 -1.917650699615478516e+00 1.043048858642578125e+00 2.490876764059066772e-01
5.246059570312500000e+02 2.612610473632812500e+02 5.152243375778198242e-01 3.117903232574462891e+00 -2.670240402221679688e+00 -5.100321769714355469e-01 9.021067619323730469e-01 1.278455257415771484e+00 2.120510041713714600e-01
5.187078247070312500e+02 2.785105895996093750e+02 5.484676361083984375e-01 3.113976478576660156e+00 -2.574992179870605469e+00 -5.136108398437500000e-01 1.430087089538574219e+00 8.863087892532348633e-01 5.225015878677368164e-01
5.123381958007812500e+02 7.590773925781250000e+02 5.389875173568725586e-01 3.145085811614990234e+00 -1.860421895980834961e+00 -3.673946857452392578e-01 -1.238902807235717773e+00 7.632943391799926758e-01 5.660182833671569824e-01
5.252058715820312500e+02 7.933385620117187500e+02 5.925706028938293457e-01 2.957599163055419922e+00 -2.330137491226196289e+00 -1.015038490295410156e+00 -3.157372474670410156e+00 7.567876577377319336e-01 7.765006422996520996e-01
5.222749023437500000e+02 7.834149780273437500e+02 3.542912006378173828e-01 2.503480434417724609e+00 -2.577277421951293945e+00 1.128602027893066406e-01 -2.059427499771118164e+00 5.950582623481750488e-01 1.831523895263671875e+00
5.353967895507812500e+02 7.857551269531250000e+02 3.280007839202880859e-01 2.560042619705200195e+00 -2.335034608840942383e+00 -4.872322082519531250e-02 -7.519590854644775391e-01 6.596947312355041504e-01 1.286869168281555176e+00
5.116221008300781250e+02 7.774411010742187500e+02 5.057603120803833008e-01 2.558866500854492188e+00 -2.370367050170898438e+00 -1.154350042343139648e+00 -3.049039840698242188e-01 1.425589919090270996e+00 4.868046641349792480e-01
4.902035217285156250e+02 7.651458740234375000e+02 5.196100473403930664e-01 2.605340003967285156e+00 -2.695670127868652344e+00 -4.009139537811279297e-01 7.787179946899414062e-01 1.192122697830200195e+00 4.908437132835388184e-01
5.586828002929687500e+02 7.152532958984375000e+02 6.578862667083740234e-01 3.030454397201538086e+00 -1.781983375549316406e+00 -7.950782775878906250e-02 -6.915509700775146484e-01 3.358935117721557617e-01 3.838962614536285400e-01
5.495957641601562500e+02 5.937518920898437500e+02 6.897935271263122559e-01 3.364351749420166016e+00 -2.326525449752807617e+00 -6.828916072845458984e-01 -2.223670482635498047e-01 6.282799839973449707e-01 7.365571856498718262e-01
5.540158081054687500e+02 6.852605590820312500e+02 6.205838918685913086e-01 2.836493015289306641e+00 -2.811626195907592773e+00 -2.793788909912109375e-01 1.625189781188964844e+00 6.691163182258605957e-01 9.984744787216186523e-01
5.577860717773437500e+02 4.574936828613281250e+02 5.332428216934204102e-01 2.863930225372314453e+00 -2.342776060104370117e+00 -1.703929901123046875e-01 -1.910448074340820312e+00 3.640603721141815186e-01 1.223510131239891052e-01
4.874641418457031250e+02 2.272846984863281250e+02 4.910197854042053223e-01 2.829597234725952148e+00 -2.222199440002441406e+00 -6.672406196594238281e-01 1.805129051208496094e+00 1.574042081832885742e+00 2.443628311157226562e-01
5.541799926757812500e+02 2.597187805175781250e+02 5.738097429275512695e-01 3.027067661285400391e+00 -2.112282514572143555e+00 1.643586158752441406e-01 -1.453528404235839844e+00 6.984935998916625977e-01 1.362326443195343018e-01
5.575717163085937500e+02 2.814595336914062500e+02 5.530077219009399414e-01 2.984115600585937500e+00 -2.343776226043701172e+00 1.961374282836914062e-01 -1.516302824020385742e+00 7.614725232124328613e-01 1.785161495208740234e-01
5.549528808593750000e+02 2.027802429199218750e+02 4.500207304954528809e-01 2.701136112213134766e+00 -2.643097639083862305e+00 -2.580761909484863281e-01 -4.052698612213134766e-01 1.309473633766174316e+00 2.503622472286224365e-01
5.545560302734375000e+02 2.798188476562500000e+02 4.468169808387756348e-01 2.750711917877197266e+00 -2.697504758834838867e+00 -8.058094978332519531e-01 4.217171669006347656e-01 1.351841807365417480e+00 1.348204314708709717e-01
5.559610595703125000e+02 5.706596679687500000e+02 5.365759134292602539e-01 2.810252428054809570e+00 -2.082703113555908203e+00 -5.147922039031982422e-01 -5.895328521728515625e-01 8.193200230598449707e-01 9.386796951293945312e-01
5.681798706054687500e+02 4.572481994628906250e+02 6.341984868049621582e-01 2.949967384338378906e+00 -1.881598234176635742e+00 -3.655421733856201172e-01 -5.790352821350097656e-01 6.449414491653442383e-01 1.648973107337951660e+00
5.034050903320312500e+02 6.142653198242187500e+02 6.682071089744567871e-01 3.366228818893432617e+00 -2.126293182373046875e+00 -4.512155055999755859e-01 -6.454014778137207031e-01 5.515574216842651367e-01 3.699893951416015625e-01
2.256161193847656250e+02 2.424879264831542969e+01 4.344841837882995605e-01 2.647546768188476562e+00 -1.653758287429809570e+00 -1.620268821716308594e-01 -6.371855735778808594e-01 7.441324591636657715e-01 1.303571581840515137e+00
2.259394683837890625e+02 2.918707466125488281e+01 5.226653814315795898e-01 2.964715480804443359e+00 -2.225807905197143555e+00 -4.699265956878662109e-01 5.812573432922363281e-01 7.795244455337524414e-01 6.103712320327758789e-01
2.255583953857421875e+02 7.596660156250000000e+02 5.138528347015380859e-01 2.922182798385620117e+00 -2.157034873962402344e+00 -9.572744369506835938e-02 -6.357598304748535156e-01 1.041281580924987793e+00 1.187209710478782654e-01
2.263777770996093750e+02 5.798569335937500000e+02 4.422077536582946777e-01 2.776639699935913086e+00 -2.125385999679565430e+00 -9.838747978210449219e-01 -1.115916967391967773e+00 9.015403985977172852e-01 5.268894433975219727e-01
2.256689147949218750e+02 1.023772506713867188e+02 5.431175231933593750e-01 3.097424745559692383e+00 -2.321114540100097656e+00 -8.291006088256835938e-02 1.465356349945068359e+00 1.110892653465270996e+00 8.809272050857543945e-01
2.203563232421875000e+02 3.920718994140625000e+02 6.836697459220886230e-01 3.263236999511718750e+00 -1.840679645538330078e+00 2.563667297363281250e-01 -4.552423954010009766e-01 1.179578304290771484e+00 2.690258920192718506e-01
2.245241699218750000e+02 1.943181762695312500e+02 4.718965291976928711e-01 2.835050344467163086e+00 -2.179034948348999023e+00 -6.081271171569824219e-01 7.859802246093750000e-01 9.711474776268005371e-01 1.882868856191635132e-01
2.239627380371093750e+02 2.953012390136718750e+02 4.873150587081909180e-01 2.682992219924926758e+00 -2.268252372741699219e+00 -5.034482479095458984e-01 4.193115234375000000e-01 8.763673305511474609e-01 2.845181226730346680e-01
2.270793609619140625e+02 2.507173767089843750e+02 3.403645753860473633e-01 2.887934684753417969e+00 -2.687534093856811523e+00 -1.051149368286132812e+00 -1.142418384552001953e-01 1.248354673385620117e+00 1.337545216083526611e-01
2.272758026123046875e+02 3.363871765136718750e+02 7.009699940681457520e-01 2.975167274475097656e+00 -2.435126304626464844e+00 -1.489771604537963867e+00 2.178549766540527344e-01 1.370732307434082031e+00 3.909204527735710144e-02
1.373884735107421875e+02 2.868640747070312500e+02 6.054425239562988281e-01 2.486830234527587891e+00 -2.011770009994506836e+00 -5.568277835845947266e-01 2.302408218383789062e-01 7.546777725219726562e-01 8.857262134552001953e-02
1.327411499023437500e+02 3.866253356933593750e+02 4.290658235549926758e-01 2.866939544677734375e+00 -2.677080631256103516e+00 -8.363783359527587891e-01 -1.536846160888671875e-01 1.306040048599243164e+00 8.752782642841339111e-02
1.340554962158203125e+02 1.110342483520507812e+02 4.785579442977905273e-01 2.620798110961914062e+00 -2.033363580703735352e+00 -9.670257568359375000e-02 3.891134262084960938e-01 9.566950798034667969e-01 1.124846935272216797e-01
1.557279815673828125e+02 1.814415740966796875e+02 5.961933732032775879e-01 3.006852865219116211e+00 -2.506983280181884766e+00 -1.197705268859863281e+00 -1.217378377914428711e+00 7.990888357162475586e-01 1.413314223289489746e+00
2.215076751708984375e+02 1.404446868896484375e+02 6.997671723365783691e-01 3.672666072845458984e+00 -2.400193214416503906e+00 -8.623802661895751953e-01 -7.169163227081298828e-01 1.176308870315551758e+00 6.036795973777770996e-01
2.282679138183593750e+02 1.649491577148437500e+02 6.893593072891235352e-01 3.774473190307617188e+00 -2.373033761978149414e+00 -8.818459510803222656e-01 -6.937325000762939453e-01 1.192366480827331543e+00 6.975294351577758789e-01
2.247660675048828125e+02 2.934404296875000000e+02 8.039876818656921387e-01 3.110133171081542969e+00 -1.883950233459472656e+00 -7.995843887329101562e-01 5.372881889343261719e-01 8.535968661308288574e-01 4.379771649837493896e-01
2.284558105468750000e+02 2.874348754882812500e+02 6.798386573791503906e-01 3.254498243331909180e+00 -1.837041378021240234e+00 -6.855964660644531250e-02 -1.382029056549072266e-01 7.020822763442993164e-01 4.139332771301269531e-01
2.267103729248046875e+02 2.372231903076171875e+02 6.159374117851257324e-01 3.063291549682617188e+00 -1.851295232772827148e+00 -1.403932571411132812e+00 -4.630899429321289062e-01 1.364906787872314453e+00 6.552146673202514648e-01
2.268236389160156250e+02 1.663085174560546875e+02 6.636467576026916504e-01 3.138652086257934570e+00 -1.569714546203613281e+00 -1.021856069564819336e+00 1.450777053833007812e-02 1.279372215270996094e+00 4.181044995784759521e-01
2.265393676757812500e+02 6.896270751953125000e+02 5.665081739425659180e-01 2.877657413482666016e+00 -2.060317993164062500e+00 -2.287089824676513672e-01 5.507946014404296875e-02 1.208695888519287109e+00 7.130024433135986328e-01
2.260273895263671875e+02 6.191795043945312500e+02 5.700004100799560547e-01 2.834780454635620117e+00 -1.930844783782958984e+00 -3.010141849517822266e-01 3.724455833435058594e-01 1.090386271476745605e+00 5.439090132713317871e-01
2.266606597900390625e+02 2.435340423583984375e+02 5.625391006469726562e-01 2.637229681015014648e+00 -1.812577247619628906e+00 -8.470702171325683594e-01 2.874779701232910156e-01 1.428689718246459961e+00 2.185556292533874512e-01
2.249111633300781250e+02 2.611492309570312500e+02 5.665656924247741699e-01 2.901079654693603516e+00 -2.112890481948852539e+00 -1.359564065933227539e+00 1.667256355285644531e+00 9.606037139892578125e-01 1.783499270677566528e-01
2.219549255371093750e+02 5.644564819335937500e+02 5.524674057960510254e-01 3.091964006423950195e+00 -2.313995361328125000e+00 2.731871604919433594e-01 -1.352279186248779297e+00 8.223621845245361328e-01 2.024539560079574585e-01
2.263835601806640625e+02 1.940585937500000000e+02 6.363803148269653320e-01 3.105614900588989258e+00 -2.402062416076660156e+00 -1.223012208938598633e+00 1.632876396179199219e+00 8.099413514137268066e-01 9.341386556625366211e-01
2.251164398193359375e+02 1.921792755126953125e+02 5.572122335433959961e-01 3.100647687911987305e+00 -2.674118280410766602e+00 -1.943325996398925781e-01 -6.161212921142578125e-01 9.129956960678100586e-01 7.328175306320190430e-01
2.253367919921875000e+02 1.975996246337890625e+02 4.552149772644042969e-01 2.728299856185913086e+00 -2.031670808792114258e+00 -4.469096660614013672e-01 -6.803441047668457031e-01 1.015499353408813477e+00 7.359781265258789062e-01
2.244720153808593750e+02 3.175816345214843750e+02 4.831606149673461914e-01 2.773224353790283203e+00 -2.123769521713256836e+00 -7.848680019378662109e-01 3.092408180236816406e-01 6.041792631149291992e-01 4.977556765079498291e-01
2.239661712646484375e+02 3.129110717773437500e+02 5.199021100997924805e-01 2.848154544830322266e+00 -2.476924657821655273e+00 -2.927792072296142578e-01 1.499915122985839844e-01 8.305938243865966797e-01 4.986964464187622070e-01
2.255284271240234375e+02 2.484822692871093750e+02 5.167666077613830566e-01 2.944317102432250977e+00 -1.867401599884033203e+00 -7.320952415466308594e-01 -8.552634716033935547e-01 6.988863945007324219e-01 9.078678488731384277e-01
2.267766265869140625e+02 1.660703430175781250e+02 5.087012052536010742e-01 2.980112791061401367e+00 -2.059607505798339844e+00 -1.037739515304565430e+00 -4.264426231384277344e-01 8.322632312774658203e-01 1.046343326568603516e+00
2.261779785156250000e+02 1.719946594238281250e+02 5.212238430976867676e-01 2.992390394210815430e+00 -2.137335538864135742e+00 -1.130822896957397461e+00 -7.724642753601074219e-02 7.969431877136230469e-01 8.397223949432373047e-01
2.265057830810546875e+02 1.936748199462890625e+02 3.955703973770141602e-01 2.409832000732421875e+00 -2.113742828369140625e+00 -1.509679555892944336e+00 3.621149063110351562e-01 1.315542697906494141e+00 5.733476877212524414e-01
2.263614196777343750e+02 1.888527221679687500e+02 4.464650154113769531e-01 2.452618837356567383e+00 -1.904648542404174805e+00 -1.768772602081298828e+00 1.315617561340332031e+00 1.148110747337341309e+00 5.976576209068298340e-01
2.241961059570312500e+02 3.216926879882812500e+02 6.286543607711791992e-01 3.011820793151855469e+00 -2.712261676788330078e+00 4.353737831115722656e-01 -7.734262943267822266e-01 1.248598456382751465e+00 2.426379621028900146e-01
2.243791351318359375e+02 9.130334472656250000e+01 5.311143398284912109e-01 3.101394176483154297e+00 -2.572486400604248047e+00 -1.160812377929687500e+00 1.889061927795410156e-01 1.030667901039123535e+00 3.030847609043121338e-01
2.265411834716796875e+02 3.621395568847656250e+02 5.506244301795959473e-01 2.889972448348999023e+00 -2.552666664123535156e+00 -7.962143421173095703e-01 -1.699956655502319336e+00 1.201297998428344727e+00 4.572001695632934570e-01
2.287398529052734375e+02 6.306851196289062500e+02 5.146715044975280762e-01 2.920639753341674805e+00 -1.969808340072631836e+00 -7.637226581573486328e-01 2.432126998901367188e+00 1.020476698875427246e+00 4.028129875659942627e-01
2.274921875000000000e+02 2.695479125976562500e+02 4.561650753021240234e-01 2.563926696777343750e+00 -2.530158758163452148e+00 -1.221671104431152344e+00 -9.415698051452636719e-01 1.100381612777709961e+00 3.327666223049163818e-01
2.277035522460937500e+02 2.706781311035156250e+02 4.786315560340881348e-01 2.649567127227783203e+00 -1.899214982986450195e+00 1.217699050903320312e-01 1.230263710021972656e-01 5.135453343391418457e-01 4.120651483535766602e-01
1.925009002685546875e+02 1.107676162719726562e+02 4.321137070655822754e-01 2.832398414611816406e+00 -1.969594955444335938e+00 -7.127845287322998047e-01 -7.272303104400634766e-01 4.811169505119323730e-01 7.757014632225036621e-01
1.950220489501953125e+02 1.227507858276367188e+02 4.163241386413574219e-01 2.812577486038208008e+00 -2.040408849716186523e+00 -7.090628147125244141e-01 -1.460301876068115234e-01 4.954115748405456543e-01 9.596856832504272461e-01
