1.934737563133239746e+00 1.921739697456359863e+00 2.330110931396484375e+02 2.543530120849609375e+02 9.858583211898803711e-01 6.962127208709716797e+00 -2.179483175277709961e-01 2.856581211090087891e-01 6.676411628723144531e-02
1.952957749366760254e+00 1.976739883422851562e+00 2.280553741455078125e+02 2.449373931884765625e+02 9.900726079940795898e-01 6.961806297302246094e+00 -8.105384111404418945e-01 -3.310773372650146484e-01 -3.152763843536376953e-01
1.963097214698791504e+00 1.994768023490905762e+00 2.669245300292968750e+02 2.691586303710937500e+02 9.863207340240478516e-01 6.982940673828125000e+00 -8.129631280899047852e-01 -3.460564613342285156e-01 -3.201150894165039062e-01
1.939647793769836426e+00 1.945109844207763672e+00 2.285464324951171875e+02 2.676544799804687500e+02 9.942566156387329102e-01 6.983816146850585938e+00 7.698893547058105469e-02 5.220479965209960938e-01 2.703640460968017578e-01
1.963097214698791504e+00 1.994768023490905762e+00 2.669245300292968750e+02 2.691586303710937500e+02 9.863207340240478516e-01 6.982940673828125000e+00 -8.129631280899047852e-01 -3.460564613342285156e-01 -3.201150894165039062e-01
1.990640282630920410e+00 1.972838044166564941e+00 2.185138092041015625e+02 2.310371093750000000e+02 9.964971542358398438e-01 6.980231285095214844e+00 -9.058675765991210938e-01 -2.091612815856933594e-01 -3.806338310241699219e-01
1.953713059425354004e+00 1.947665691375732422e+00 2.678569335937500000e+02 2.690718078613281250e+02 9.905257225036621094e-01 6.966343402862548828e+00 -1.188843250274658203e+00 -4.420766830444335938e-01 -4.902825355529785156e-01
1.990640282630920410e+00 1.972838044166564941e+00 2.185138092041015625e+02 2.310371093750000000e+02 9.964971542358398438e-01 6.980231285095214844e+00 -9.058675765991210938e-01 -2.091612815856933594e-01 -3.806338310241699219e-01
1.990640282630920410e+00 1.972838044166564941e+00 2.185138092041015625e+02 2.310371093750000000e+02 9.964971542358398438e-01 6.980231285095214844e+00 -9.058675765991210938e-01 -2.091612815856933594e-01 -3.806338310241699219e-01
1.930941343307495117e+00 1.982814431190490723e+00 2.287498931884765625e+02 2.321185302734375000e+02 9.934483766555786133e-01 6.987483024597167969e+00 2.900438308715820312e-01 4.931464195251464844e-01 2.413654327392578125e-01
1.998660087585449219e+00 1.983881115913391113e+00 2.198670349121093750e+02 2.262542266845703125e+02 9.869050979614257812e-01 6.976412296295166016e+00 8.605957031250000000e-01 9.062237739562988281e-01 8.237698078155517578e-01
1.970516920089721680e+00 1.996882796287536621e+00 2.695589294433593750e+02 2.616348266601562500e+02 9.957619905471801758e-01 6.970375061035156250e+00 -7.833483219146728516e-01 -4.794478416442871094e-02 -2.188901901245117188e-01
1.930072188377380371e+00 1.968736290931701660e+00 2.521491394042968750e+02 2.546240386962890625e+02 9.994441270828247070e-01 6.840644836425781250e+00 -1.003815412521362305e+00 -3.152406215667724609e-01 -5.244746208190917969e-01
1.934737563133239746e+00 1.921739697456359863e+00 2.330110931396484375e+02 2.543530120849609375e+02 9.858583211898803711e-01 6.962127208709716797e+00 -2.179483175277709961e-01 2.856581211090087891e-01 6.676411628723144531e-02
1.930072188377380371e+00 1.968736290931701660e+00 2.521491394042968750e+02 2.546240386962890625e+02 9.994441270828247070e-01 6.840644836425781250e+00 -1.003815412521362305e+00 -3.152406215667724609e-01 -5.244746208190917969e-01
1.998660087585449219e+00 1.983881115913391113e+00 2.198670349121093750e+02 2.262542266845703125e+02 9.869050979614257812e-01 6.976412296295166016e+00 8.605957031250000000e-01 9.062237739562988281e-01 8.237698078155517578e-01
1.952798962593078613e+00 1.981057047843933105e+00 2.735932006835937500e+02 2.737337341308593750e+02 9.937906265258789062e-01 6.968286514282226562e+00 -3.265657424926757812e-01 1.412398815155029297e-01 1.064014434814453125e-01
1.930072188377380371e+00 1.968736290931701660e+00 2.521491394042968750e+02 2.546240386962890625e+02 9.994441270828247070e-01 6.840644836425781250e+00 -1.003815412521362305e+00 -3.152406215667724609e-01 -5.244746208190917969e-01
1.930072188377380371e+00 1.968736290931701660e+00 2.521491394042968750e+02 2.546240386962890625e+02 9.994441270828247070e-01 6.840644836425781250e+00 -1.003815412521362305e+00 -3.152406215667724609e-01 -5.244746208190917969e-01
1.930941343307495117e+00 1.982814431190490723e+00 2.287498931884765625e+02 2.321185302734375000e+02 9.934483766555786133e-01 6.987483024597167969e+00 2.900438308715820312e-01 4.931464195251464844e-01 2.413654327392578125e-01
1.952957749366760254e+00 1.976739883422851562e+00 2.280553741455078125e+02 2.449373931884765625e+02 9.900726079940795898e-01 6.961806297302246094e+00 -8.105384111404418945e-01 -3.310773372650146484e-01 -3.152763843536376953e-01
1.934737563133239746e+00 1.921739697456359863e+00 2.330110931396484375e+02 2.543530120849609375e+02 9.858583211898803711e-01 6.962127208709716797e+00 -2.179483175277709961e-01 2.856581211090087891e-01 6.676411628723144531e-02
1.930941343307495117e+00 1.982814431190490723e+00 2.287498931884765625e+02 2.321185302734375000e+02 9.934483766555786133e-01 6.987483024597167969e+00 2.900438308715820312e-01 4.931464195251464844e-01 2.413654327392578125e-01
1.952957749366760254e+00 1.976739883422851562e+00 2.280553741455078125e+02 2.449373931884765625e+02 9.900726079940795898e-01 6.961806297302246094e+00 -8.105384111404418945e-01 -3.310773372650146484e-01 -3.152763843536376953e-01
1.930072188377380371e+00 1.968736290931701660e+00 2.521491394042968750e+02 2.546240386962890625e+02 9.994441270828247070e-01 6.840644836425781250e+00 -1.003815412521362305e+00 -3.152406215667724609e-01 -5.244746208190917969e-01
1.930072188377380371e+00 1.968736290931701660e+00 2.521491394042968750e+02 2.546240386962890625e+02 9.994441270828247070e-01 6.840644836425781250e+00 -1.003815412521362305e+00 -3.152406215667724609e-01 -5.244746208190917969e-01
1.930941343307495117e+00 1.982814431190490723e+00 2.287498931884765625e+02 2.321185302734375000e+02 9.934483766555786133e-01 6.987483024597167969e+00 2.900438308715820312e-01 4.931464195251464844e-01 2.413654327392578125e-01
1.989099621772766113e+00 1.941218256950378418e+00 2.759670410156250000e+02 2.678477172851562500e+02 9.873331785202026367e-01 6.984791278839111328e+00 -1.317122220993041992e+00 -5.993952751159667969e-01 -5.467976331710815430e-01
1.917860150337219238e+00 1.971034646034240723e+00 2.492258758544921875e+02 2.642487487792968750e+02 9.973120689392089844e-01 6.989458560943603516e+00 -5.178179740905761719e-01 1.500034332275390625e-01 -9.624087810516357422e-02
1.975917100906372070e+00 1.992413520812988281e+00 2.318616485595703125e+02 2.426645355224609375e+02 9.982893466949462891e-01 6.991614341735839844e+00 -1.586580753326416016e+00 -8.418002128601074219e-01 -8.716998100280761719e-01
1.952957749366760254e+00 1.976739883422851562e+00 2.280553741455078125e+02 2.449373931884765625e+02 9.900726079940795898e-01 6.961806297302246094e+00 -8.105384111404418945e-01 -3.310773372650146484e-01 -3.152763843536376953e-01
1.952798962593078613e+00 1.981057047843933105e+00 2.735932006835937500e+02 2.737337341308593750e+02 9.937906265258789062e-01 6.968286514282226562e+00 -3.265657424926757812e-01 1.412398815155029297e-01 1.064014434814453125e-01
1.916700005531311035e+00 1.961453080177307129e+00 2.748002014160156250e+02 2.769140319824218750e+02 9.815763235092163086e-01 6.962781906127929688e+00 -6.786140203475952148e-01 -6.548726558685302734e-02 -1.588594913482666016e-01
1.997122645378112793e+00 1.959186553955078125e+00 2.478981323242187500e+02 2.500136718750000000e+02 9.662201404571533203e-01 6.946267604827880859e+00 4.432795047760009766e-01 6.687164306640625000e-01 5.321581363677978516e-01
1.998660087585449219e+00 1.983881115913391113e+00 2.198670349121093750e+02 2.262542266845703125e+02 9.869050979614257812e-01 6.976412296295166016e+00 8.605957031250000000e-01 9.062237739562988281e-01 8.237698078155517578e-01
1.970516920089721680e+00 1.996882796287536621e+00 2.695589294433593750e+02 2.616348266601562500e+02 9.957619905471801758e-01 6.970375061035156250e+00 -7.833483219146728516e-01 -4.794478416442871094e-02 -2.188901901245117188e-01
1.998660087585449219e+00 1.983881115913391113e+00 2.198670349121093750e+02 2.262542266845703125e+02 9.869050979614257812e-01 6.976412296295166016e+00 8.605957031250000000e-01 9.062237739562988281e-01 8.237698078155517578e-01
1.985505104064941406e+00 1.989178180694580078e+00 2.473455047607421875e+02 2.568547363281250000e+02 9.961787462234497070e-01 6.935549259185791016e+00 -6.493834257125854492e-01 -1.734321117401123047e-01 -1.981267929077148438e-01
1.954033970832824707e+00 1.965937733650207520e+00 2.549283752441406250e+02 2.593285827636718750e+02 9.899225234985351562e-01 6.958245754241943359e+00 -7.749041318893432617e-01 -3.490492105484008789e-01 -3.505655527114868164e-01
1.930072188377380371e+00 1.968736290931701660e+00 2.521491394042968750e+02 2.546240386962890625e+02 9.994441270828247070e-01 6.840644836425781250e+00 -1.003815412521362305e+00 -3.152406215667724609e-01 -5.244746208190917969e-01
1.952957749366760254e+00 1.976739883422851562e+00 2.280553741455078125e+02 2.449373931884765625e+02 9.900726079940795898e-01 6.961806297302246094e+00 -8.105384111404418945e-01 -3.310773372650146484e-01 -3.152763843536376953e-01
1.930941343307495117e+00 1.982814431190490723e+00 2.287498931884765625e+02 2.321185302734375000e+02 9.934483766555786133e-01 6.987483024597167969e+00 2.900438308715820312e-01 4.931464195251464844e-01 2.413654327392578125e-01
1.997122645378112793e+00 1.959186553955078125e+00 2.478981323242187500e+02 2.500136718750000000e+02 9.662201404571533203e-01 6.946267604827880859e+00 4.432795047760009766e-01 6.687164306640625000e-01 5.321581363677978516e-01
1.939647793769836426e+00 1.945109844207763672e+00 2.285464324951171875e+02 2.676544799804687500e+02 9.942566156387329102e-01 6.983816146850585938e+00 7.698893547058105469e-02 5.220479965209960938e-01 2.703640460968017578e-01
1.967940926551818848e+00 1.986589550971984863e+00 2.456667633056640625e+02 2.595236816406250000e+02 9.871187210083007812e-01 6.987012863159179688e+00 -9.982129335403442383e-01 -4.504417181015014648e-01 -4.556258916854858398e-01
1.998660087585449219e+00 1.983881115913391113e+00 2.198670349121093750e+02 2.262542266845703125e+02 9.869050979614257812e-01 6.976412296295166016e+00 8.605957031250000000e-01 9.062237739562988281e-01 8.237698078155517578e-01
1.927110314369201660e+00 1.983965992927551270e+00 2.386344909667968750e+02 2.641244201660156250e+02 9.975113868713378906e-01 6.984582901000976562e+00 -9.339548349380493164e-01 -2.593678236007690430e-01 -3.477586507797241211e-01
1.989099621772766113e+00 1.941218256950378418e+00 2.759670410156250000e+02 2.678477172851562500e+02 9.873331785202026367e-01 6.984791278839111328e+00 -1.317122220993041992e+00 -5.993952751159667969e-01 -5.467976331710815430e-01
1.967940926551818848e+00 1.986589550971984863e+00 2.456667633056640625e+02 2.595236816406250000e+02 9.871187210083007812e-01 6.987012863159179688e+00 -9.982129335403442383e-01 -4.504417181015014648e-01 -4.556258916854858398e-01
1.961812615394592285e+00 1.983925700187683105e+00 2.570006408691406250e+02 2.689817504882812500e+02 9.749976396560668945e-01 6.958334922790527344e+00 -1.734225749969482422e-01 2.118268013000488281e-01 6.818318367004394531e-02
1.954033970832824707e+00 1.965937733650207520e+00 2.549283752441406250e+02 2.593285827636718750e+02 9.899225234985351562e-01 6.958245754241943359e+00 -7.749041318893432617e-01 -3.490492105484008789e-01 -3.505655527114868164e-01
1.967940926551818848e+00 1.986589550971984863e+00 2.456667633056640625e+02 2.595236816406250000e+02 9.871187210083007812e-01 6.987012863159179688e+00 -9.982129335403442383e-01 -4.504417181015014648e-01 -4.556258916854858398e-01
1.989099621772766113e+00 1.941218256950378418e+00 2.759670410156250000e+02 2.678477172851562500e+02 9.873331785202026367e-01 6.984791278839111328e+00 -1.317122220993041992e+00 -5.993952751159667969e-01 -5.467976331710815430e-01
1.985505104064941406e+00 1.989178180694580078e+00 2.473455047607421875e+02 2.568547363281250000e+02 9.961787462234497070e-01 6.935549259185791016e+00 -6.493834257125854492e-01 -1.734321117401123047e-01 -1.981267929077148438e-01
1.970516920089721680e+00 1.996882796287536621e+00 2.695589294433593750e+02 2.616348266601562500e+02 9.957619905471801758e-01 6.970375061035156250e+00 -7.833483219146728516e-01 -4.794478416442871094e-02 -2.188901901245117188e-01
1.970516920089721680e+00 1.996882796287536621e+00 2.695589294433593750e+02 2.616348266601562500e+02 9.957619905471801758e-01 6.970375061035156250e+00 -7.833483219146728516e-01 -4.794478416442871094e-02 -2.188901901245117188e-01
1.972457170486450195e+00 1.977450251579284668e+00 2.536241455078125000e+02 2.682269287109375000e+02 9.617328643798828125e-01 6.983612060546875000e+00 -9.563112258911132812e-02 3.740427494049072266e-01 2.679893970489501953e-01
1.952798962593078613e+00 1.981057047843933105e+00 2.735932006835937500e+02 2.737337341308593750e+02 9.937906265258789062e-01 6.968286514282226562e+00 -3.265657424926757812e-01 1.412398815155029297e-01 1.064014434814453125e-01
1.998660087585449219e+00 1.983881115913391113e+00 2.198670349121093750e+02 2.262542266845703125e+02 9.869050979614257812e-01 6.976412296295166016e+00 8.605957031250000000e-01 9.062237739562988281e-01 8.237698078155517578e-01
1.934737563133239746e+00 1.921739697456359863e+00 2.330110931396484375e+02 2.543530120849609375e+02 9.858583211898803711e-01 6.962127208709716797e+00 -2.179483175277709961e-01 2.856581211090087891e-01 6.676411628723144531e-02
1.967940926551818848e+00 1.986589550971984863e+00 2.456667633056640625e+02 2.595236816406250000e+02 9.871187210083007812e-01 6.987012863159179688e+00 -9.982129335403442383e-01 -4.504417181015014648e-01 -4.556258916854858398e-01
1.930941343307495117e+00 1.982814431190490723e+00 2.287498931884765625e+02 2.321185302734375000e+02 9.934483766555786133e-01 6.987483024597167969e+00 2.900438308715820312e-01 4.931464195251464844e-01 2.413654327392578125e-01
1.952798962593078613e+00 1.981057047843933105e+00 2.735932006835937500e+02 2.737337341308593750e+02 9.937906265258789062e-01 6.968286514282226562e+00 -3.265657424926757812e-01 1.412398815155029297e-01 1.064014434814453125e-01
1.952798962593078613e+00 1.981057047843933105e+00 2.735932006835937500e+02 2.737337341308593750e+02 9.937906265258789062e-01 6.968286514282226562e+00 -3.265657424926757812e-01 1.412398815155029297e-01 1.064014434814453125e-01
1.916700005531311035e+00 1.961453080177307129e+00 2.748002014160156250e+02 2.769140319824218750e+02 9.815763235092163086e-01 6.962781906127929688e+00 -6.786140203475952148e-01 -6.548726558685302734e-02 -1.588594913482666016e-01
1.970516920089721680e+00 1.996882796287536621e+00 2.695589294433593750e+02 2.616348266601562500e+02 9.957619905471801758e-01 6.970375061035156250e+00 -7.833483219146728516e-01 -4.794478416442871094e-02 -2.188901901245117188e-01
1.939647793769836426e+00 1.945109844207763672e+00 2.285464324951171875e+02 2.676544799804687500e+02 9.942566156387329102e-01 6.983816146850585938e+00 7.698893547058105469e-02 5.220479965209960938e-01 2.703640460968017578e-01
1.998660087585449219e+00 1.983881115913391113e+00 2.198670349121093750e+02 2.262542266845703125e+02 9.869050979614257812e-01 6.976412296295166016e+00 8.605957031250000000e-01 9.062237739562988281e-01 8.237698078155517578e-01
1.934737563133239746e+00 1.921739697456359863e+00 2.330110931396484375e+02 2.543530120849609375e+02 9.858583211898803711e-01 6.962127208709716797e+00 -2.179483175277709961e-01 2.856581211090087891e-01 6.676411628723144531e-02
1.970516920089721680e+00 1.996882796287536621e+00 2.695589294433593750e+02 2.616348266601562500e+02 9.957619905471801758e-01 6.970375061035156250e+00 -7.833483219146728516e-01 -4.794478416442871094e-02 -2.188901901245117188e-01
1.959699153900146484e+00 1.976247191429138184e+00 2.214756774902343750e+02 2.389496917724609375e+02 9.754818677902221680e-01 6.986886024475097656e+00 -7.306432723999023438e-01 -2.689741849899291992e-01 -2.877919673919677734e-01
1.959699153900146484e+00 1.976247191429138184e+00 2.214756774902343750e+02 2.389496917724609375e+02 9.754818677902221680e-01 6.986886024475097656e+00 -7.306432723999023438e-01 -2.689741849899291992e-01 -2.877919673919677734e-01
