5.159050292968750000e+02 3.645439147949218750e+02 7.470297813415527344e-01 7.402275085449218750e+00 4.914143085479736328e+00 1.984410095214843750e+01 3.485023975372314453e+00 3.794343948364257812e+00 7.360554933547973633e-01
5.301884765625000000e+02 3.588352355957031250e+02 6.648629903793334961e-01 7.712126731872558594e+00 4.448473453521728516e+00 1.920470237731933594e+01 3.485524654388427734e+00 3.965536594390869141e+00 7.961820363998413086e-01
5.341917724609375000e+02 3.613574218750000000e+02 7.668823003768920898e-01 7.694362640380859375e+00 4.266662597656250000e+00 1.986258506774902344e+01 3.744573593139648438e+00 4.253516197204589844e+00 8.857799172401428223e-01
5.132874755859375000e+02 3.602940368652343750e+02 7.368519902229309082e-01 7.535478591918945312e+00 4.536218643188476562e+00 1.952395439147949219e+01 3.869550228118896484e+00 3.903160572052001953e+00 8.583749532699584961e-01
5.306876831054687500e+02 3.664604187011718750e+02 7.335582375526428223e-01 7.693586349487304688e+00 3.981051445007324219e+00 1.936581802368164062e+01 3.973467350006103516e+00 4.305900096893310547e+00 9.950112700462341309e-01
5.154138793945312500e+02 3.634198303222656250e+02 6.523048877716064453e-01 7.545280933380126953e+00 4.559266567230224609e+00 1.963960647583007812e+01 3.756463527679443359e+00 3.865888118743896484e+00 8.291060328483581543e-01
5.242781372070312500e+02 3.629311218261718750e+02 6.011360883712768555e-01 7.462052345275878906e+00 4.261915683746337891e+00 1.973393249511718750e+01 3.412661552429199219e+00 3.941004276275634766e+00 8.120370507240295410e-01
5.365548706054687500e+02 3.616236267089843750e+02 8.695173263549804688e-01 7.931749343872070312e+00 3.983888626098632812e+00 1.902464675903320312e+01 3.704588413238525391e+00 4.216093540191650391e+00 9.150714278221130371e-01
5.398613281250000000e+02 3.576744384765625000e+02 6.939694285392761230e-01 7.669353008270263672e+00 4.441213607788085938e+00 1.915908432006835938e+01 3.338952064514160156e+00 3.968664646148681641e+00 7.654242515563964844e-01
5.150588989257812500e+02 3.670926818847656250e+02 6.385645270347595215e-01 7.575786590576171875e+00 4.095900058746337891e+00 1.919388198852539062e+01 3.956677913665771484e+00 4.288510322570800781e+00 9.656726717948913574e-01
5.178013305664062500e+02 3.581308288574218750e+02 7.105559110641479492e-01 7.529404640197753906e+00 4.587359428405761719e+00 1.987141799926757812e+01 3.614771366119384766e+00 3.893582344055175781e+00 8.012332916259765625e-01
5.366618652343750000e+02 3.628106689453125000e+02 7.023584842681884766e-01 7.751556396484375000e+00 4.291067123413085938e+00 1.964022827148437500e+01 3.781306743621826172e+00 4.201254844665527344e+00 8.802353739738464355e-01
5.325416259765625000e+02 3.761632080078125000e+02 6.142675876617431641e-01 7.403330326080322266e+00 4.225084781646728516e+00 1.968572235107421875e+01 4.452917575836181641e+00 4.314900398254394531e+00 1.055576443672180176e+00
5.314666748046875000e+02 3.584046020507812500e+02 7.202196121215820312e-01 7.714838981628417969e+00 4.303188323974609375e+00 1.930649948120117188e+01 3.889245986938476562e+00 3.901649951934814453e+00 9.025831222534179688e-01
5.217330322265625000e+02 3.628302917480468750e+02 7.153433561325073242e-01 7.618238449096679688e+00 4.228458404541015625e+00 1.928958511352539062e+01 3.587419986724853516e+00 4.291972637176513672e+00 8.590359687805175781e-01
5.420171508789062500e+02 3.635099792480468750e+02 7.885503768920898438e-01 7.744509696960449219e+00 4.156317710876464844e+00 1.929092788696289062e+01 3.692777156829833984e+00 4.271977424621582031e+00 8.880788087844848633e-01
5.326251220703125000e+02 3.636073303222656250e+02 7.609370350837707520e-01 7.658259868621826172e+00 4.122941493988037109e+00 1.994455528259277344e+01 3.578207492828369141e+00 4.331857681274414062e+00 8.863841891288757324e-01
5.359937744140625000e+02 3.658733520507812500e+02 6.944969296455383301e-01 7.544993877410888672e+00 4.153933525085449219e+00 1.899347686767578125e+01 4.047303199768066406e+00 3.940277099609375000e+00 9.659555554389953613e-01
5.121538696289062500e+02 3.637552795410156250e+02 5.751425027847290039e-01 7.320866584777832031e+00 4.398119449615478516e+00 1.856687927246093750e+01 4.639694690704345703e+00 3.877478122711181641e+00 1.048256993293762207e+00
5.305267333984375000e+02 3.655437622070312500e+02 6.869962811470031738e-01 7.440219879150390625e+00 4.709942340850830078e+00 1.986999320983886719e+01 4.065558910369873047e+00 3.878186225891113281e+00 8.724228143692016602e-01
5.141985473632812500e+02 3.631076354980468750e+02 8.362126350402832031e-01 7.837642669677734375e+00 4.697456359863281250e+00 1.936827468872070312e+01 4.180033206939697266e+00 3.719153404235839844e+00 8.880560398101806641e-01
5.134134521484375000e+02 3.549249267578125000e+02 7.594603300094604492e-01 7.743947982788085938e+00 5.030069351196289062e+00 1.927454757690429688e+01 3.667738437652587891e+00 3.578141212463378906e+00 7.421063184738159180e-01
5.317061157226562500e+02 3.588700866699218750e+02 6.323978304862976074e-01 7.388985157012939453e+00 4.721696376800537109e+00 1.982273292541503906e+01 4.019887447357177734e+00 3.819311141967773438e+00 8.654505014419555664e-01
5.142402343750000000e+02 3.591422119140625000e+02 7.898154854774475098e-01 7.672650814056396484e+00 4.825799465179443359e+00 1.922811508178710938e+01 4.526224136352539062e+00 3.656167030334472656e+00 9.358871579170227051e-01
5.188110961914062500e+02 3.604206237792968750e+02 7.031184434890747070e-01 7.338520050048828125e+00 4.353160858154296875e+00 1.948139381408691406e+01 3.406105041503906250e+00 3.890187263488769531e+00 7.915440201759338379e-01
5.231438598632812500e+02 3.642016296386718750e+02 7.735112309455871582e-01 7.743445396423339844e+00 4.026942253112792969e+00 1.980998229980468750e+01 3.425710201263427734e+00 4.275587081909179688e+00 8.592617511749267578e-01
5.405944824218750000e+02 3.604362792968750000e+02 7.329279184341430664e-01 7.727921485900878906e+00 4.094445705413818359e+00 1.951650619506835938e+01 3.645060062408447266e+00 4.268041610717773438e+00 8.978932499885559082e-01
5.194633789062500000e+02 3.651894531250000000e+02 7.841700315475463867e-01 7.909512042999267578e+00 4.593641757965087891e+00 1.993822288513183594e+01 4.479908943176269531e+00 3.928263664245605469e+00 9.925886988639831543e-01
5.140764160156250000e+02 3.616452636718750000e+02 6.459736824035644531e-01 7.487449645996093750e+00 4.804110527038574219e+00 1.996327972412109375e+01 4.151065349578857422e+00 3.719301700592041016e+00 8.705734610557556152e-01
5.381530761718750000e+02 3.610706787109375000e+02 6.946805119514465332e-01 7.612005710601806641e+00 4.293200969696044922e+00 1.975315856933593750e+01 4.033520221710205078e+00 4.244176864624023438e+00 9.438520669937133789e-01
5.126189575195312500e+02 3.624784851074218750e+02 6.493481993675231934e-01 7.283297061920166016e+00 4.153947830200195312e+00 1.885945129394531250e+01 4.334213733673095703e+00 4.029076576232910156e+00 1.027798175811767578e+00
5.243864135742187500e+02 3.574403381347656250e+02 6.230285763740539551e-01 7.497276306152343750e+00 4.451994895935058594e+00 1.999299812316894531e+01 3.631782531738281250e+00 3.872562646865844727e+00 8.361191749572753906e-01
5.378989868164062500e+02 3.563037719726562500e+02 7.290861010551452637e-01 7.613017082214355469e+00 4.447374343872070312e+00 1.953332901000976562e+01 3.283686637878417969e+00 3.981158971786499023e+00 7.652653455734252930e-01
5.212844238281250000e+02 3.634266967773437500e+02 7.039481401443481445e-01 7.584922790527343750e+00 4.726021289825439453e+00 1.998666954040527344e+01 3.668034076690673828e+00 3.896004676818847656e+00 7.812407016754150391e-01
5.314579467773437500e+02 3.595280456542968750e+02 8.552482724189758301e-01 7.706175327301025391e+00 3.983323574066162109e+00 1.942748069763183594e+01 3.891193866729736328e+00 4.317376136779785156e+00 9.817596673965454102e-01
5.235154418945312500e+02 3.606588745117187500e+02 6.443598866462707520e-01 7.620107650756835938e+00 4.163177013397216797e+00 1.941244888305664062e+01 3.739142417907714844e+00 4.247437000274658203e+00 9.059526920318603516e-01
5.220775756835937500e+02 3.641518249511718750e+02 8.149492740631103516e-01 7.421215534210205078e+00 4.540095329284667969e+00 1.933160400390625000e+01 3.825330734252929688e+00 3.735404491424560547e+00 8.646643757820129395e-01
5.276519775390625000e+02 3.600205078125000000e+02 8.405554294586181641e-01 7.781094551086425781e+00 4.743216037750244141e+00 1.933862495422363281e+01 4.375405311584472656e+00 3.733312129974365234e+00 9.347557425498962402e-01
5.397459716796875000e+02 3.617180786132812500e+02 6.727668642997741699e-01 7.591121673583984375e+00 4.177739620208740234e+00 1.969917678833007812e+01 3.675317764282226562e+00 4.227858066558837891e+00 8.901833891868591309e-01
5.239003295898437500e+02 3.638255615234375000e+02 6.957793235778808594e-01 7.565460681915283203e+00 4.749543666839599609e+00 1.972109031677246094e+01 3.414540290832519531e+00 3.841062784194946289e+00 7.458357810974121094e-01
5.292365722656250000e+02 3.616314086914062500e+02 6.873247027397155762e-01 7.708766460418701172e+00 4.130301475524902344e+00 1.940469360351562500e+01 3.652307987213134766e+00 4.296907901763916016e+00 8.902316093444824219e-01
5.393446655273437500e+02 3.636696777343750000e+02 6.896397471427917480e-01 7.619886398315429688e+00 4.194107055664062500e+00 1.989015769958496094e+01 3.526792526245117188e+00 4.226267814636230469e+00 8.590965270996093750e-01
5.397219848632812500e+02 3.595106201171875000e+02 7.572892308235168457e-01 7.635216712951660156e+00 3.963811397552490234e+00 1.930654525756835938e+01 3.766863346099853516e+00 4.376211643218994141e+00 9.521320462226867676e-01
5.139285278320312500e+02 3.538171997070312500e+02 8.002424240112304688e-01 7.728324890136718750e+00 4.282357692718505859e+00 1.894605636596679688e+01 4.132053852081298828e+00 3.892551660537719727e+00 9.536787271499633789e-01
5.275720825195312500e+02 3.632531127929687500e+02 7.245686650276184082e-01 7.543794155120849609e+00 4.654593467712402344e+00 1.917131805419921875e+01 3.788020610809326172e+00 3.679479360580444336e+00 8.358898162841796875e-01
5.232507324218750000e+02 3.605583801269531250e+02 5.015286803245544434e-01 7.162370204925537109e+00 4.354655742645263672e+00 1.846963691711425781e+01 3.887507915496826172e+00 3.934744358062744141e+00 8.960236310958862305e-01
5.293805541992187500e+02 3.635132446289062500e+02 7.256191968917846680e-01 7.525923252105712891e+00 4.022684097290039062e+00 1.973513412475585938e+01 3.628292083740234375e+00 4.270738601684570312e+00 9.065104126930236816e-01
5.364518432617187500e+02 3.587430114746093750e+02 7.260045409202575684e-01 7.620594024658203125e+00 3.881738185882568359e+00 1.899850463867187500e+01 3.302240371704101562e+00 4.333635807037353516e+00 8.602663278579711914e-01
5.334161987304687500e+02 3.544507141113281250e+02 7.048055529594421387e-01 7.361871719360351562e+00 4.818446636199951172e+00 1.909748268127441406e+01 3.660919666290283203e+00 3.673067092895507812e+00 7.883112430572509766e-01
5.411393432617187500e+02 3.637172851562500000e+02 7.032322883605957031e-01 7.346778392791748047e+00 4.141230583190917969e+00 1.905911445617675781e+01 3.831262588500976562e+00 4.215923309326171875e+00 9.290367960929870605e-01
5.235968627929687500e+02 3.613290710449218750e+02 7.195872068405151367e-01 7.734661102294921875e+00 3.952274322509765625e+00 1.954658699035644531e+01 3.666887283325195312e+00 4.372223854064941406e+00 9.289702177047729492e-01
5.255042724609375000e+02 3.669945983886718750e+02 7.373306155204772949e-01 7.704546928405761719e+00 3.918399810791015625e+00 1.993071746826171875e+01 3.668205738067626953e+00 4.379981040954589844e+00 9.412055611610412598e-01
5.227740478515625000e+02 3.625781555175781250e+02 6.251960992813110352e-01 7.299045085906982422e+00 4.493062496185302734e+00 1.980606460571289062e+01 4.256806373596191406e+00 4.042355060577392578e+00 9.490089416503906250e-01
5.306625976562500000e+02 3.646839904785156250e+02 6.790742278099060059e-01 7.589416503906250000e+00 4.127094745635986328e+00 1.980796813964843750e+01 3.675782680511474609e+00 4.347584724426269531e+00 8.969961404800415039e-01
5.362931518554687500e+02 3.604205627441406250e+02 6.518888473510742188e-01 7.641785144805908203e+00 4.245293140411376953e+00 1.916884994506835938e+01 3.557243347167968750e+00 4.111415863037109375e+00 8.521325588226318359e-01
5.298140869140625000e+02 3.673973388671875000e+02 6.265071034431457520e-01 7.552598953247070312e+00 4.147117137908935547e+00 1.923550033569335938e+01 3.779187202453613281e+00 4.130339145660400391e+00 9.257617592811584473e-01
5.130603637695312500e+02 3.656257324218750000e+02 7.288727164268493652e-01 7.709230422973632812e+00 4.609737396240234375e+00 1.959103012084960938e+01 3.655114173889160156e+00 3.924593925476074219e+00 8.083769679069519043e-01
5.365111694335937500e+02 3.612785949707031250e+02 7.111641764640808105e-01 7.515222072601318359e+00 4.157242774963378906e+00 1.954897308349609375e+01 3.784899711608886719e+00 4.211156845092773438e+00 9.251886606216430664e-01
5.299798583984375000e+02 3.557852478027343750e+02 7.619145512580871582e-01 7.680333614349365234e+00 4.600400924682617188e+00 1.971852493286132812e+01 3.622236251831054688e+00 3.900099754333496094e+00 8.087048530578613281e-01
5.243468017578125000e+02 3.641258544921875000e+02 6.880846619606018066e-01 7.651409626007080078e+00 4.561789035797119141e+00 1.991805839538574219e+01 3.374321460723876953e+00 3.895763874053955078e+00 7.631524801254272461e-01
5.469297485351562500e+02 3.689805603027343750e+02 6.942841410636901855e-01 7.585263252258300781e+00 4.364638328552246094e+00 1.934567451477050781e+01 4.478058815002441406e+00 3.979644775390625000e+00 1.030270814895629883e+00
5.251773681640625000e+02 3.585480041503906250e+02 6.757944822311401367e-01 7.625613689422607422e+00 4.490950107574462891e+00 1.950542068481445312e+01 3.431198596954345703e+00 3.921659231185913086e+00 7.877752780914306641e-01
5.229702148437500000e+02 3.591604919433593750e+02 5.857780575752258301e-01 7.661945343017578125e+00 4.410057067871093750e+00 1.866194725036621094e+01 3.918745517730712891e+00 3.878568649291992188e+00 9.021938443183898926e-01
5.183331298828125000e+02 3.657185058593750000e+02 7.711637020111083984e-01 7.709507942199707031e+00 4.753999710083007812e+00 1.935361671447753906e+01 4.251472949981689453e+00 3.667395114898681641e+00 8.983139991760253906e-01
5.373784179687500000e+02 3.648632202148437500e+02 6.021511554718017578e-01 7.593194007873535156e+00 4.493777751922607422e+00 1.962062835693359375e+01 3.585805892944335938e+00 3.927356958389282227e+00 8.146386146545410156e-01
5.219353027343750000e+02 3.641455993652343750e+02 6.343001127243041992e-01 7.459383010864257812e+00 4.174478054046630859e+00 1.943933296203613281e+01 4.317569732666015625e+00 4.198302745819091797e+00 1.016566395759582520e+00
5.316354980468750000e+02 3.640822753906250000e+02 7.339224219322204590e-01 7.706461906433105469e+00 4.133143424987792969e+00 1.999753761291503906e+01 3.656153678894042969e+00 4.287549972534179688e+00 8.875676393508911133e-01
5.104991455078125000e+02 3.620883178710937500e+02 7.916718721389770508e-01 7.728321075439453125e+00 4.412751197814941406e+00 1.933683776855468750e+01 4.035365581512451172e+00 3.777280807495117188e+00 9.137951135635375977e-01
4.968508300781250000e+02 3.630096130371093750e+02 7.047441601753234863e-01 7.553265094757080078e+00 4.371392726898193359e+00 1.938381195068359375e+01 4.150733947753906250e+00 3.740940570831298828e+00 9.359610676765441895e-01
5.328416748046875000e+02 3.649835510253906250e+02 6.835284829139709473e-01 7.605861186981201172e+00 4.197740554809570312e+00 1.928472328186035156e+01 3.096776008605957031e+00 4.143970489501953125e+00 7.679507136344909668e-01
5.234811401367187500e+02 3.597447814941406250e+02 7.187837362289428711e-01 7.677932262420654297e+00 4.586141109466552734e+00 1.969742012023925781e+01 4.109311103820800781e+00 3.767961502075195312e+00 8.968777060508728027e-01
