4.893687963485717773e-01 1.901589870452880859e+00 1.001393127441406250e+01 -6.722998619079589844e+00 -6.769928932189941406e+00 1.017363071441650391e+00
2.253971099853515625e+00 1.620316028594970703e+00 9.464141845703125000e+00 -5.201915740966796875e+00 -5.624161720275878906e+00 1.064846754074096680e+00
7.656404376029968262e-02 1.566054344177246094e+00 9.394917488098144531e+00 3.069608688354492188e+00 3.140476226806640625e+00 1.000186920166015625e+00
2.190755605697631836e+00 2.092154979705810547e+00 1.025000476837158203e+01 -2.772502899169921875e-01 -3.552932739257812500e-01 1.044501066207885742e+00
4.826069343835115433e-03 1.178818941116333008e+00 8.426307678222656250e+00 -4.467611312866210938e+00 -4.503659248352050781e+00 1.018058300018310547e+00
5.436134524643421173e-03 1.067431926727294922e+00 8.505796432495117188e+00 -4.435614585876464844e+00 -4.566419601440429688e+00 1.028403878211975098e+00
2.021989086642861366e-03 8.718581199645996094e-01 8.078220367431640625e+00 -1.007087707519531250e+00 -9.845371246337890625e-01 1.004984378814697266e+00
1.044450444169342518e-03 5.726978778839111328e-01 7.025677680969238281e+00 2.060222625732421875e-01 2.752208709716796875e-01 1.007531166076660156e+00
1.756792217493057251e-01 1.027478694915771484e+00 8.349896430969238281e+00 1.215839385986328125e+00 1.284545898437500000e+00 1.067425727844238281e+00
2.419472187757492065e-01 1.103342056274414062e+00 8.354858398437500000e+00 1.341918945312500000e+00 1.341846466064453125e+00 1.059906840324401855e+00
1.274223625659942627e-01 1.079050064086914062e+00 8.314957618713378906e+00 1.140344619750976562e+00 1.239326477050781250e+00 1.059528470039367676e+00
3.701970279216766357e-01 2.006737709045410156e+00 1.014368438720703125e+01 -2.483697891235351562e+00 -2.456672668457031250e+00 9.829429388046264648e-01
2.123821735382080078e+00 1.332937717437744141e+00 8.841210365295410156e+00 -7.447329521179199219e+00 -7.639932632446289062e+00 1.026983261108398438e+00
6.627819687128067017e-02 1.795378684997558594e+00 9.689560890197753906e+00 2.989540100097656250e-01 3.350334167480468750e-01 1.024801969528198242e+00
3.946541249752044678e-02 1.240074396133422852e+00 8.378463745117187500e+00 8.378772735595703125e-01 8.303947448730468750e-01 1.042581796646118164e+00
8.680813014507293701e-02 1.097822189331054688e-01 6.520416259765625000e+00 7.271404266357421875e-01 7.090835571289062500e-01 9.830156564712524414e-01
3.483596490696072578e-03 -5.448842048645019531e-02 6.110060691833496094e+00 1.059440612792968750e+00 1.053329467773437500e+00 1.048383116722106934e+00
3.618837567046284676e-03 -1.036646366119384766e-01 5.910947799682617188e+00 4.177322387695312500e-01 4.611206054687500000e-01 1.049394488334655762e+00
3.488786285743117332e-03 -1.227850914001464844e-01 5.905348777770996094e+00 4.366226196289062500e-01 4.523506164550781250e-01 1.050337553024291992e+00
7.594126276671886444e-03 1.411008834838867188e-01 6.408741950988769531e+00 4.253692626953125000e-01 3.988723754882812500e-01 1.050826430320739746e+00
5.318817496299743652e-02 4.745390415191650391e-01 7.249703407287597656e+00 1.434194564819335938e+00 1.462226867675781250e+00 1.029810786247253418e+00
9.351576864719390869e-02 5.527486801147460938e-01 7.438237667083740234e+00 7.988567352294921875e-01 8.066787719726562500e-01 1.038107156753540039e+00
3.093754351139068604e-01 1.038081407546997070e+00 8.157527923583984375e+00 -2.431602478027343750e-01 -2.799701690673828125e-01 1.054827928543090820e+00
1.068835616111755371e+00 1.748375415802001953e+00 9.713601112365722656e+00 -7.496961593627929688e+00 -7.798819541931152344e+00 1.036803007125854492e+00
3.546291887760162354e-01 1.508240699768066406e+00 9.249380111694335938e+00 -4.822154998779296875e+00 -5.028010368347167969e+00 1.046319127082824707e+00
4.756487309932708740e-01 1.339570999145507812e+00 8.845878601074218750e+00 3.759786605834960938e+00 3.776718139648437500e+00 1.005535244941711426e+00
1.135802030563354492e+00 6.667346954345703125e-01 7.554258346557617188e+00 -1.493776321411132812e+00 -1.614248275756835938e+00 1.061932563781738281e+00
1.476174890995025635e-01 7.235875129699707031e-01 7.540819168090820312e+00 9.037017822265625000e-02 8.340072631835937500e-02 1.052876830101013184e+00
3.445599675178527832e-01 9.494659900665283203e-01 8.106517791748046875e+00 1.594181060791015625e-01 1.565322875976562500e-01 9.956068992614746094e-01
1.447861433029174805e+00 5.468435287475585938e-01 7.110461235046386719e+00 1.398077011108398438e+00 1.412057876586914062e+00 1.012397527694702148e+00
7.212178707122802734e-01 9.024906158447265625e-02 6.253405094146728516e+00 -3.650779724121093750e-01 -3.298397064208984375e-01 1.005932688713073730e+00
1.054828017950057983e-01 1.693906784057617188e-01 6.530206680297851562e+00 1.968002319335937500e-01 2.029495239257812500e-01 1.052106499671936035e+00
3.922921717166900635e-01 4.913983345031738281e-01 7.214451789855957031e+00 -6.844787597656250000e-01 -7.329635620117187500e-01 1.052281975746154785e+00
1.101612392812967300e-02 9.852547645568847656e-01 7.816246032714843750e+00 2.542175292968750000e+00 2.632083892822265625e+00 1.054371595382690430e+00
6.140949130058288574e-01 1.617758750915527344e+00 9.293046951293945312e+00 -5.167523384094238281e+00 -5.174221992492675781e+00 1.006569385528564453e+00
8.315886259078979492e-01 1.527248382568359375e+00 9.320315361022949219e+00 -4.905938148498535156e+00 -5.447121620178222656e+00 1.088084578514099121e+00
1.132426857948303223e+00 9.135036468505859375e-01 8.061689376831054688e+00 -4.369638442993164062e+00 -4.600955009460449219e+00 1.060204386711120605e+00
4.401451349258422852e-01 1.372117042541503906e+00 8.786270141601562500e+00 2.902065277099609375e+00 3.028345108032226562e+00 1.053369522094726562e+00
3.304496407508850098e-01 1.327956199645996094e+00 8.883839607238769531e+00 3.314619064331054688e+00 3.473541259765625000e+00 1.048006296157836914e+00
3.744971752166748047e-01 1.344573974609375000e+00 8.552002906799316406e+00 3.657159805297851562e+00 3.830303192138671875e+00 1.050770878791809082e+00
3.709554374217987061e-01 1.366175174713134766e+00 8.588010787963867188e+00 3.904777526855468750e+00 4.099292755126953125e+00 1.051771759986877441e+00
6.053672432899475098e-01 1.139430999755859375e+00 8.499670982360839844e+00 3.143333435058593750e+00 3.259189605712890625e+00 1.037611961364746094e+00
1.121321439743041992e+00 1.176987171173095703e+00 8.655484199523925781e+00 1.898193359375000000e-01 1.821689605712890625e-01 1.036298394203186035e+00
5.748717784881591797e-01 4.841299057006835938e-01 7.124281883239746094e+00 1.415397644042968750e+00 1.450231552124023438e+00 1.017070293426513672e+00
1.037870526313781738e+00 9.857788085937500000e-01 8.162823677062988281e+00 1.463699340820312500e-01 1.598072052001953125e-01 1.017675757408142090e+00
1.027427434921264648e+00 9.832410812377929688e-01 8.218542098999023438e+00 -3.600444793701171875e-01 -3.626937866210937500e-01 1.023561000823974609e+00
7.495824098587036133e-01 1.070849657058715820e+00 8.242300987243652344e+00 2.128465652465820312e+00 2.211273193359375000e+00 1.022739291191101074e+00
7.476291656494140625e-01 1.084510803222656250e+00 8.319765090942382812e+00 1.777656555175781250e+00 1.808385848999023438e+00 1.030362725257873535e+00
1.446123838424682617e+00 1.427264213562011719e+00 9.025117874145507812e+00 1.244726181030273438e+00 1.282550811767578125e+00 9.987464547157287598e-01
1.783787906169891357e-01 8.641145229339599609e-01 7.799754619598388672e+00 2.720664978027343750e+00 2.724496841430664062e+00 9.872386455535888672e-01
2.934092283248901367e-01 8.632292747497558594e-01 7.905712127685546875e+00 2.653882980346679688e+00 2.661880493164062500e+00 9.999332427978515625e-01
5.296549201011657715e-01 1.363765001296997070e+00 8.782220840454101562e+00 5.213720321655273438e+00 5.259185791015625000e+00 1.009173631668090820e+00
1.592582225799560547e+00 1.340181589126586914e+00 8.808630943298339844e+00 3.515741348266601562e+00 3.660793304443359375e+00 1.050715923309326172e+00
1.898444890975952148e-01 1.705780029296875000e+00 9.515067100524902344e+00 4.557626724243164062e+00 4.698846817016601562e+00 1.031486868858337402e+00
1.015869379043579102e+00 1.920074939727783203e+00 9.993494987487792969e+00 1.834211349487304688e+00 1.832181930541992188e+00 1.005847930908203125e+00
1.255280017852783203e+00 1.975842475891113281e+00 9.985609054565429688e+00 1.767250061035156250e+00 1.760816574096679688e+00 1.001812338829040527e+00
3.753024637699127197e-01 1.083618164062500000e+00 8.409517288208007812e+00 3.873191833496093750e+00 4.100839614868164062e+00 1.060624241828918457e+00
2.279572635889053345e-01 4.915382862091064453e-01 7.156329631805419922e+00 -5.596084594726562500e-01 -5.908222198486328125e-01 1.065513134002685547e+00
2.603988051414489746e-01 2.038638114929199219e+00 1.017442989349365234e+01 2.225894927978515625e+00 2.280662536621093750e+00 9.994245767593383789e-01
1.286208480596542358e-01 2.268873691558837891e+00 1.077972412109375000e+01 1.672283172607421875e+00 1.666858673095703125e+00 1.016736149787902832e+00
1.804594844579696655e-01 2.268173217773437500e+00 1.064061832427978516e+01 1.522672653198242188e+00 1.569675445556640625e+00 1.022366285324096680e+00
1.769208312034606934e+00 2.212486743927001953e+00 1.071189975738525391e+01 4.059219360351562500e-01 4.090518951416015625e-01 1.059639215469360352e+00
1.457753777503967285e-01 2.289949893951416016e+00 1.077292156219482422e+01 1.289112091064453125e+00 1.318758010864257812e+00 9.920620322227478027e-01
6.920444965362548828e-01 1.772627353668212891e+00 9.610151290893554688e+00 6.113990783691406250e+00 6.253799438476562500e+00 1.022132396697998047e+00
1.163465231657028198e-01 2.232475280761718750e+00 1.068262004852294922e+01 6.039669036865234375e+00 6.303604125976562500e+00 1.045043110847473145e+00
1.548514068126678467e-01 2.023664474487304688e+00 1.022493076324462891e+01 1.482002258300781250e+00 1.503273010253906250e+00 1.012761950492858887e+00
1.579609274864196777e+00 2.412754535675048828e+00 1.103824043273925781e+01 -1.118764877319335938e+00 -1.200954437255859375e+00 1.042515397071838379e+00
2.396466881036758423e-01 2.192554950714111328e+00 1.063777828216552734e+01 1.220586776733398438e+00 1.278831481933593750e+00 1.016306996345520020e+00
1.787891685962677002e-01 2.011042594909667969e+00 1.003238296508789062e+01 3.737871170043945312e+00 3.763731002807617188e+00 1.011753320693969727e+00
4.182719588279724121e-01 2.181197166442871094e+00 1.064921951293945312e+01 3.177116394042968750e+00 3.163856506347656250e+00 1.005327820777893066e+00
3.153967261314392090e-01 2.052566528320312500e+00 1.015231990814208984e+01 3.123237609863281250e+00 3.148622512817382812e+00 1.024421215057373047e+00
1.160480260848999023e+00 1.327430725097656250e+00 8.746386528015136719e+00 5.122995376586914062e+00 5.583225250244140625e+00 1.097397327423095703e+00
5.570977926254272461e-02 1.889647960662841797e+00 9.812293052673339844e+00 -5.813320159912109375e+00 -5.617962837219238281e+00 9.785935878753662109e-01
2.397351980209350586e+00 1.497641086578369141e+00 9.124207496643066406e+00 2.466508865356445312e+00 2.623212814331054688e+00 1.085858464241027832e+00
1.779798269271850586e+00 1.262340068817138672e+00 8.825496673583984375e+00 5.434207916259765625e-01 5.585327148437500000e-01 1.083202838897705078e+00
1.628333181142807007e-01 1.524459362030029297e+00 9.385198593139648438e+00 -3.632890701293945312e+00 -3.799440383911132812e+00 1.039056897163391113e+00
9.951684623956680298e-02 9.581537246704101562e-01 8.212549209594726562e+00 -2.273597717285156250e-01 -1.730880737304687500e-01 9.796220660209655762e-01
2.608811259269714355e-01 9.355678558349609375e-01 8.052393913269042969e+00 7.210540771484375000e-01 7.539463043212890625e-01 9.681952595710754395e-01
6.729361414909362793e-01 8.412246704101562500e-01 8.000056266784667969e+00 2.116678237915039062e+00 2.224670410156250000e+00 1.059923768043518066e+00
4.182109534740447998e-01 9.585094451904296875e-01 7.996740341186523438e+00 1.806957244873046875e+00 1.857912063598632812e+00 1.035432696342468262e+00
4.198803603649139404e-01 9.575452804565429688e-01 8.003921508789062500e+00 1.767919540405273438e+00 1.897068023681640625e+00 1.035460472106933594e+00
3.873437047004699707e-01 9.627792835235595703e-01 7.979286670684814453e+00 1.810075759887695312e+00 1.795909881591796875e+00 1.035170078277587891e+00
7.144671082496643066e-01 9.762573242187500000e-01 8.250738143920898438e+00 3.716802597045898438e+00 3.683681488037109375e+00 9.910761713981628418e-01
2.040951997041702271e-01 1.794587612152099609e+00 9.598424911499023438e+00 -3.583496093750000000e+00 -3.636421203613281250e+00 1.012440800666809082e+00
2.568284034729003906e+00 1.722382068634033203e+00 9.455090522766113281e+00 -5.995401382446289062e+00 -6.191693305969238281e+00 1.034290671348571777e+00
1.232742220163345337e-01 1.347864866256713867e+00 8.763438224792480469e+00 -1.880302429199218750e-01 -2.159996032714843750e-01 1.073371291160583496e+00
7.244469225406646729e-02 1.141556739807128906e+00 8.245211601257324219e+00 8.425712585449218750e-01 8.643379211425781250e-01 9.991803169250488281e-01
2.905861437320709229e-01 -2.590641975402832031e-01 5.550411224365234375e+00 7.460384368896484375e-01 7.640838623046875000e-01 1.074074387550354004e+00
1.397537589073181152e-01 7.108702659606933594e-01 7.693523406982421875e+00 5.233268737792968750e-01 5.149459838867187500e-01 9.931442141532897949e-01
1.535783261060714722e-01 9.442358016967773438e-01 8.166428565979003906e+00 -9.880237579345703125e-01 -1.020729064941406250e+00 1.028655052185058594e+00
1.708863139152526855e+00 2.301081657409667969e+00 1.070990943908691406e+01 -5.214635848999023438e+00 -5.383095741271972656e+00 1.030767917633056641e+00
4.757305979728698730e-01 2.286203861236572266e+00 1.082980060577392578e+01 -7.631088256835937500e+00 -8.000829696655273438e+00 1.047507405281066895e+00
9.053455591201782227e-01 1.531630992889404297e+00 9.244958877563476562e+00 -1.243699455261230469e+01 -1.273324966430664062e+01 1.024214267730712891e+00
7.909072637557983398e-01 1.912690639495849609e+00 9.963289260864257812e+00 -9.440127372741699219e+00 -9.878189086914062500e+00 1.046589493751525879e+00
1.916316002607345581e-01 1.655289649963378906e+00 9.365052223205566406e+00 -2.212524414062500000e-04 1.755905151367187500e-02 1.001120924949645996e+00
1.563092708587646484e+00 8.949983119964599609e-01 7.877211093902587891e+00 1.483612060546875000e-01 1.259326934814453125e-01 1.076726198196411133e+00
1.457000494003295898e+00 7.257878780364990234e-01 7.886306285858154297e+00 -3.704299926757812500e-01 -3.973941802978515625e-01 1.067970752716064453e+00
3.428803980350494385e-01 1.092409849166870117e+00 8.420907020568847656e+00 -2.180738449096679688e+00 -2.182384490966796875e+00 9.926252365112304688e-01
3.208841681480407715e-01 1.095564842224121094e+00 8.196954727172851562e+00 -1.904212951660156250e+00 -1.922496795654296875e+00 9.973059892654418945e-01
8.234241008758544922e-01 3.151571750640869141e-01 6.738229751586914062e+00 2.221345901489257812e+00 2.266559600830078125e+00 1.045324325561523438e+00
1.063790678977966309e+00 6.971988677978515625e-01 7.497476100921630859e+00 -4.139862060546875000e-01 -4.440021514892578125e-01 1.045307636260986328e+00
9.692574739456176758e-01 5.556526184082031250e-01 7.494925022125244141e+00 -5.204792022705078125e-01 -5.360679626464843750e-01 1.046135187149047852e+00
9.098759889602661133e-01 3.650336265563964844e-01 6.732856750488281250e+00 1.066341400146484375e+00 1.113679885864257812e+00 1.034123063087463379e+00
6.550209522247314453e-01 1.741119384765625000e+00 9.568761825561523438e+00 -7.922019958496093750e-01 -8.185634613037109375e-01 1.041127204895019531e+00
1.003829479217529297e+00 1.581343650817871094e+00 9.476661682128906250e+00 -4.711551666259765625e-01 -5.067729949951171875e-01 1.050259113311767578e+00
1.754739731550216675e-01 2.065967559814453125e+00 1.035623741149902344e+01 -1.300943374633789062e+00 -1.316627502441406250e+00 1.013207674026489258e+00
2.739757597446441650e-01 2.235812664031982422e+00 1.062568759918212891e+01 2.799375534057617188e+00 2.891506195068359375e+00 1.023019909858703613e+00
