1.848237457275390625e+02 2.173331909179687500e+02 9.234554767608642578e-01 5.358854770660400391e+00 -1.031372547149658203e+00 -3.700971603393554688e-02 -5.760550498962402344e-02 3.274861276149749756e-01 3.704594373703002930e-01
1.850081787109375000e+02 1.833608856201171875e+02 1.453987836837768555e+00 6.756165504455566406e+00 1.627490520477294922e+00 5.923914909362792969e-01 7.689309120178222656e-01 5.934803485870361328e-01 5.716593861579895020e-01
1.564089508056640625e+02 1.623074340820312500e+02 4.138604402542114258e-01 4.296244621276855469e+00 -1.209918260574340820e+00 -3.421831130981445312e-01 -5.134677886962890625e-01 5.340100526809692383e-01 5.208944678306579590e-01
1.797485351562500000e+02 1.786473693847656250e+02 6.161340475082397461e-01 4.737834453582763672e+00 -9.053802490234375000e-01 -4.378402233123779297e-01 -6.413555145263671875e-01 6.643468737602233887e-01 9.220781326293945312e-01
1.289354248046875000e+02 1.867794647216796875e+02 4.940922856330871582e-01 4.668695926666259766e+00 -6.967902183532714844e-01 6.814002990722656250e-03 1.025891304016113281e-01 5.244772434234619141e-01 5.489498972892761230e-01
1.874262390136718750e+02 2.052602081298828125e+02 7.565687894821166992e-01 5.097404003143310547e+00 2.490806579589843750e-01 1.017618179321289062e-01 2.191448211669921875e-01 5.279838442802429199e-01 3.821120858192443848e-01
1.300125427246093750e+02 1.288248138427734375e+02 7.836331725120544434e-01 5.012739181518554688e+00 -6.555318832397460938e-02 6.828546524047851562e-02 2.952599525451660156e-01 5.815727710723876953e-01 6.600472927093505859e-01
1.467767181396484375e+02 1.284384307861328125e+02 4.564236998558044434e-01 4.509839057922363281e+00 -6.858050823211669922e-01 -5.503892898559570312e-02 -1.867330074310302734e-01 5.167288780212402344e-01 5.966544747352600098e-01
1.143926162719726562e+02 1.364159851074218750e+02 4.352015256881713867e-01 4.214656352996826172e+00 -2.054584026336669922e-01 9.546279907226562500e-02 5.891418457031250000e-01 4.098246097564697266e-01 6.684565544128417969e-01
1.422190246582031250e+02 1.475932159423828125e+02 5.307418107986450195e-01 4.552546024322509766e+00 -1.535798311233520508e+00 -2.184152603149414062e-02 1.574897766113281250e-01 4.151641726493835449e-01 5.734097361564636230e-01
1.391214599609375000e+02 1.707389526367187500e+02 4.075125455856323242e-01 4.548007011413574219e+00 -3.610181808471679688e-01 3.076291084289550781e-01 1.304006576538085938e-01 5.818456411361694336e-01 4.619212150573730469e-01
1.096487884521484375e+02 1.432393646240234375e+02 6.381313800811767578e-01 4.675549983978271484e+00 -7.637834548950195312e-01 -1.404368877410888672e-01 -1.813650131225585938e-01 4.678119719028472900e-01 4.334095418453216553e-01
1.667528991699218750e+02 1.347356567382812500e+02 5.862942934036254883e-01 4.741698265075683594e+00 -4.913973808288574219e-01 -8.371424674987792969e-01 1.310110092163085938e-01 8.691065907478332520e-01 5.440627932548522949e-01
1.483215026855468750e+02 1.788485717773437500e+02 5.599955916404724121e-01 4.767467975616455078e+00 -1.139614582061767578e+00 -1.801156997680664062e-01 -5.171060562133789062e-02 3.302160203456878662e-01 4.287365376949310303e-01
1.363858795166015625e+02 1.336738433837890625e+02 4.355552196502685547e-01 4.367191791534423828e+00 -4.598343372344970703e-01 2.038145065307617188e-01 2.413964271545410156e-01 5.693823695182800293e-01 7.434399127960205078e-01
1.173841629028320312e+02 1.770090332031250000e+02 5.266537666320800781e-01 4.587491035461425781e+00 -2.207050323486328125e+00 -9.049224853515625000e-01 -1.241737604141235352e+00 3.546742200851440430e-01 8.217976093292236328e-01
1.388571014404296875e+02 1.886129913330078125e+02 3.181953430175781250e-01 4.111417770385742188e+00 -4.339885711669921875e-01 -3.189206123352050781e-01 9.475946426391601562e-02 5.699838995933532715e-01 5.831856727600097656e-01
1.704217376708984375e+02 1.642739257812500000e+02 6.608892083168029785e-01 4.771455287933349609e+00 -4.527664184570312500e-01 -2.943599224090576172e-01 -8.444428443908691406e-02 3.119971156120300293e-01 5.012242794036865234e-01
1.364172058105468750e+02 1.840690307617187500e+02 7.252543568611145020e-01 4.768835544586181641e+00 -1.469968557357788086e+00 1.954960823059082031e-01 8.769512176513671875e-02 6.666886806488037109e-01 4.887531697750091553e-01
1.001038665771484375e+02 1.403213195800781250e+02 4.424501061439514160e-01 4.617352485656738281e+00 -6.201493740081787109e-01 -2.600383758544921875e-01 -3.897476196289062500e-01 6.278899312019348145e-01 5.653424263000488281e-01
1.750967254638671875e+02 1.681136016845703125e+02 6.528409719467163086e-01 4.723500728607177734e+00 -1.214894056320190430e+00 -6.591260433197021484e-01 -9.007775783538818359e-01 1.019557476043701172e+00 1.401594877243041992e+00
1.750102844238281250e+02 1.965872344970703125e+02 1.079466700553894043e+00 5.659884452819824219e+00 3.847241401672363281e-01 2.212262153625488281e-01 6.137204170227050781e-01 3.194423913955688477e-01 4.472196400165557861e-01
1.467351531982421875e+02 1.312884521484375000e+02 3.713063001632690430e-01 4.259120941162109375e+00 -1.607466936111450195e+00 -1.272906064987182617e+00 -6.733202934265136719e-01 6.493202447891235352e-01 5.214893221855163574e-01
1.233327407836914062e+02 1.347985076904296875e+02 5.623013973236083984e-01 4.721233367919921875e+00 -1.159982681274414062e+00 5.016565322875976562e-02 -1.196908950805664062e-01 5.315327048301696777e-01 4.150639176368713379e-01
1.675660858154296875e+02 1.579158020019531250e+02 4.851800203323364258e-01 4.626366138458251953e+00 -5.839467048645019531e-02 1.041221618652343750e-01 3.788733482360839844e-01 4.103941023349761963e-01 4.844573140144348145e-01
1.638944091796875000e+02 1.545988616943359375e+02 2.847465872764587402e-01 4.077017307281494141e+00 -1.195363998413085938e+00 -5.111455917358398438e-01 -1.963579654693603516e-01 4.651720523834228516e-01 5.139840245246887207e-01
1.727640228271484375e+02 1.513520507812500000e+02 3.950232863426208496e-01 4.314116954803466797e+00 3.703856468200683594e-01 6.841659545898437500e-02 9.809732437133789062e-02 5.173718333244323730e-01 6.027858853340148926e-01
1.576521911621093750e+02 2.057952117919921875e+02 5.600211620330810547e-01 4.799539566040039062e+00 -6.311476230621337891e-01 -3.944075107574462891e-01 9.977102279663085938e-02 3.919895291328430176e-01 3.811726570129394531e-01
1.698502807617187500e+02 1.731025390625000000e+02 5.314617156982421875e-01 4.487174987792968750e+00 -2.969694137573242188e-01 -6.235086917877197266e-01 -2.980566024780273438e-01 4.261358082294464111e-01 6.213244795799255371e-01
1.949283447265625000e+02 1.926136932373046875e+02 8.523849844932556152e-01 5.094848155975341797e+00 1.664257049560546875e-01 2.673912048339843750e-01 2.996373176574707031e-01 6.613641977310180664e-01 5.047711133956909180e-01
1.879282531738281250e+02 1.764235992431640625e+02 8.225175142288208008e-01 5.192979812622070312e+00 -4.705011844635009766e-01 2.461600303649902344e-01 3.092646598815917969e-01 3.660595715045928955e-01 4.030319452285766602e-01
2.046722717285156250e+02 1.939891052246093750e+02 5.189547538757324219e-01 4.483047962188720703e+00 -3.518843650817871094e-01 2.675414085388183594e-01 2.674293518066406250e-01 3.331366181373596191e-01 4.430595338344573975e-01
1.450303039550781250e+02 1.772865600585937500e+02 4.355759620666503906e-01 4.528243064880371094e+00 -5.797851085662841797e-01 4.576921463012695312e-02 2.794504165649414062e-01 4.335062205791473389e-01 9.121037721633911133e-01
1.797529296875000000e+02 2.056498107910156250e+02 8.446317911148071289e-01 5.246639251708984375e+00 -1.192716360092163086e+00 -2.667021751403808594e-01 -4.807114601135253906e-02 3.214959502220153809e-01 4.144299030303955078e-01
1.947809448242187500e+02 1.974146118164062500e+02 1.267409443855285645e+00 5.898192882537841797e+00 -2.758145332336425781e+00 -9.637379646301269531e-01 -9.127759933471679688e-01 4.588637948036193848e-01 5.454939007759094238e-01
1.242004165649414062e+02 1.773897552490234375e+02 6.861804723739624023e-01 5.116395950317382812e+00 -5.487310886383056641e-01 2.232575416564941406e-01 6.715774536132812500e-02 4.626775085926055908e-01 5.549926757812500000e-01
1.681868133544921875e+02 1.865469665527343750e+02 7.143164873123168945e-01 5.194407939910888672e+00 -1.200063228607177734e+00 -3.927135467529296875e-01 -2.867603302001953125e-01 4.326137900352478027e-01 4.381476044654846191e-01
1.217442855834960938e+02 1.483740997314453125e+02 5.836260318756103516e-01 4.794170379638671875e+00 -8.694171905517578125e-01 1.041126251220703125e-01 2.771496772766113281e-01 5.218456387519836426e-01 6.297986507415771484e-01
1.449363403320312500e+02 1.459336853027343750e+02 6.201443076133728027e-01 4.894300460815429688e+00 -3.703188896179199219e-01 8.025169372558593750e-02 -3.409028053283691406e-02 4.132210612297058105e-01 5.098121762275695801e-01
1.373921051025390625e+02 1.295967407226562500e+02 4.421194791793823242e-01 4.153111457824707031e+00 -1.039553880691528320e+00 -4.389262199401855469e-01 -1.654589176177978516e-01 6.507707238197326660e-01 7.023490667343139648e-01
2.084048919677734375e+02 1.964230346679687500e+02 9.259481430053710938e-01 5.418469429016113281e+00 -7.853400707244873047e-01 -3.791403770446777344e-01 -2.576124668121337891e-01 3.341987133026123047e-01 3.764709830284118652e-01
1.419117736816406250e+02 1.633807830810546875e+02 8.029123544692993164e-01 5.322954177856445312e+00 -7.623553276062011719e-01 -2.289569377899169922e-01 -4.183435440063476562e-01 3.634865283966064453e-01 4.685054421424865723e-01
1.145795669555664062e+02 1.638964843750000000e+02 4.372196197509765625e-01 4.681359291076660156e+00 -8.834636211395263672e-01 -4.360425472259521484e-01 -1.159393787384033203e-01 3.781082928180694580e-01 3.973224163055419922e-01
1.361236267089843750e+02 1.766998291015625000e+02 7.491748332977294922e-01 5.033404350280761719e+00 8.601427078247070312e-02 -5.023479461669921875e-02 2.385663986206054688e-01 3.519507050514221191e-01 3.337368667125701904e-01
1.412071075439453125e+02 1.281372528076171875e+02 5.530930161476135254e-01 4.596659660339355469e+00 -6.679069995880126953e-01 2.588057518005371094e-01 3.259420394897460938e-01 3.819190263748168945e-01 7.520381212234497070e-01
1.954363403320312500e+02 2.042183380126953125e+02 7.172640562057495117e-01 5.087353706359863281e+00 -9.534621238708496094e-01 -5.285143852233886719e-01 -4.681503772735595703e-01 4.101606011390686035e-01 5.429286956787109375e-01
1.340184783935546875e+02 1.442208862304687500e+02 5.656743645668029785e-01 4.733892440795898438e+00 -1.489635705947875977e+00 -3.701329231262207031e-01 -5.234539508819580078e-01 5.015338659286499023e-01 6.487938165664672852e-01
1.935782318115234375e+02 2.025726013183593750e+02 7.864249944686889648e-01 4.963760852813720703e+00 -1.639790534973144531e+00 -3.236556053161621094e-01 -5.121994018554687500e-01 4.441232085227966309e-01 4.344431757926940918e-01
1.644173126220703125e+02 1.476152496337890625e+02 7.151921391487121582e-01 5.099133491516113281e+00 -7.159483432769775391e-01 -7.840466499328613281e-01 -9.646844863891601562e-01 4.851777553558349609e-01 6.239194273948669434e-01
1.717059326171875000e+02 1.923944702148437500e+02 9.756348133087158203e-01 5.490702629089355469e+00 -1.787811517715454102e+00 -2.666676044464111328e-01 -5.104219913482666016e-01 2.603147625923156738e-01 4.496234357357025146e-01
1.419282073974609375e+02 1.254510498046875000e+02 7.510847449302673340e-01 4.999947071075439453e+00 -3.624916076660156250e-01 1.203680038452148438e-01 4.643988609313964844e-01 5.304233431816101074e-01 7.286803722381591797e-01
1.242335205078125000e+02 1.334947662353515625e+02 1.913560032844543457e-01 3.970763683319091797e+00 -1.125169992446899414e+00 -3.826224803924560547e-01 -9.101629257202148438e-02 5.610179901123046875e-01 5.037218928337097168e-01
1.388030548095703125e+02 1.988923950195312500e+02 4.408214688301086426e-01 4.537302494049072266e+00 -1.062467098236083984e+00 -2.418959140777587891e-01 -5.156505107879638672e-01 3.605079948902130127e-01 4.665927588939666748e-01
1.883583374023437500e+02 1.606225585937500000e+02 5.443668961524963379e-01 4.456708431243896484e+00 -9.313058853149414062e-01 -3.334081172943115234e-01 -3.304958343505859375e-01 4.460713565349578857e-01 5.769396424293518066e-01
1.744636840820312500e+02 1.941549835205078125e+02 1.144743800163269043e+00 5.603617668151855469e+00 -1.932265758514404297e+00 -5.384457111358642578e-01 -7.772088050842285156e-01 4.468640983104705811e-01 3.953496813774108887e-01
1.734987487792968750e+02 1.950897979736328125e+02 6.776657104492187500e-01 4.809036254882812500e+00 -6.478738784790039062e-01 -4.337823390960693359e-01 -1.903653144836425781e-01 3.964057564735412598e-01 5.690949559211730957e-01
1.398527679443359375e+02 2.045060424804687500e+02 4.966949224472045898e-01 4.541961669921875000e+00 -3.740930557250976562e-01 3.281426429748535156e-01 8.965730667114257812e-02 3.182943165302276611e-01 5.312005281448364258e-01
1.462347412109375000e+02 1.884225158691406250e+02 4.732338190078735352e-01 4.460693359375000000e+00 -5.811214447021484375e-01 2.902841567993164062e-01 2.259492874145507812e-02 7.597270011901855469e-01 6.216598153114318848e-01
1.523595886230468750e+02 1.784903564453125000e+02 4.980878829956054688e-01 4.687600135803222656e+00 -2.060569524765014648e+00 -6.668567657470703125e-01 -1.211076974868774414e+00 4.341096282005310059e-01 8.302758932113647461e-01
1.706904602050781250e+02 1.471536560058593750e+02 4.298796653747558594e-01 4.483144760131835938e+00 -7.265079021453857422e-01 -4.445135593414306641e-01 -2.584457397460937500e-01 5.138093829154968262e-01 6.182676553726196289e-01
1.475349121093750000e+02 1.496559143066406250e+02 6.748976707458496094e-01 4.887520313262939453e+00 -6.735348701477050781e-01 -3.819918632507324219e-01 -1.788651943206787109e-01 5.416176319122314453e-01 5.360952615737915039e-01
1.548489379882812500e+02 1.604321899414062500e+02 7.266290783882141113e-01 5.003592491149902344e+00 -2.085514068603515625e+00 -1.300190687179565430e+00 -1.057425737380981445e+00 6.075428724288940430e-01 5.824133157730102539e-01
1.628203430175781250e+02 1.297642059326171875e+02 8.617832660675048828e-01 5.456302642822265625e+00 -1.731561422348022461e+00 -1.158437728881835938e+00 -1.084309816360473633e+00 6.113599538803100586e-01 7.709766030311584473e-01
1.859281158447265625e+02 2.105895690917968750e+02 9.305016398429870605e-01 5.298497200012207031e+00 -1.329406499862670898e+00 -2.630519866943359375e-01 -1.543426513671875000e-01 4.216603040695190430e-01 4.299033284187316895e-01
1.636849365234375000e+02 1.582362060546875000e+02 9.325694441795349121e-01 5.563483715057373047e+00 -2.824310064315795898e+00 -7.225382328033447266e-01 -7.266104221343994141e-01 2.073733806610107422e-01 3.256506025791168213e-01
1.178246231079101562e+02 1.457076721191406250e+02 6.274418830871582031e-01 4.684290409088134766e+00 -5.003774166107177734e-01 -8.722543716430664062e-03 -3.761494159698486328e-01 4.009413719177246094e-01 4.687322676181793213e-01
1.326842041015625000e+02 1.508553924560546875e+02 4.081328511238098145e-01 4.748793601989746094e+00 -1.138706207275390625e+00 -1.795625686645507812e-01 -2.964437007904052734e-01 3.751525282859802246e-01 7.721748948097229004e-01
1.345548095703125000e+02 1.484872741699218750e+02 5.144709944725036621e-01 4.719417095184326172e+00 -6.605243682861328125e-01 -1.260018348693847656e-01 3.420591354370117188e-02 5.562625527381896973e-01 4.495157003402709961e-01
1.531896820068359375e+02 1.490177307128906250e+02 3.388077616691589355e-01 4.523698329925537109e+00 -1.179891824722290039e+00 -1.514089107513427734e-01 -5.234456062316894531e-01 3.235636651515960693e-01 5.408791303634643555e-01
1.361320190429687500e+02 1.564388275146484375e+02 4.555827379226684570e-01 4.483294010162353516e+00 -9.766888618469238281e-01 -4.413127899169921875e-03 1.319885253906250000e-02 6.557553410530090332e-01 7.313012480735778809e-01
1.386326446533203125e+02 1.386745910644531250e+02 6.331142187118530273e-01 4.797002315521240234e+00 -1.847528219223022461e+00 -9.929752349853515625e-01 -9.041547775268554688e-01 5.552584528923034668e-01 6.069620251655578613e-01
