6.004047851562500000e+02 5.844904785156250000e+02 -2.127394676208496094e-01 3.927045345306396484e+00 -1.374816894531250000e-02 -1.083240509033203125e-01 -1.699256896972656250e-02 1.852448582649230957e+00 1.533217430114746094e+00
4.475451965332031250e+02 3.391271972656250000e+01 -5.849742889404296875e-02 4.174657821655273438e+00 2.923812866210937500e-01 -3.612480163574218750e-01 -1.303443908691406250e-01 8.125261068344116211e-01 6.287550926208496094e-01
5.446115722656250000e+02 2.069822845458984375e+02 4.501447677612304688e-01 5.263573646545410156e+00 -4.762344360351562500e-01 -1.077293395996093750e+00 -8.070640563964843750e-01 1.423803806304931641e+00 6.682510375976562500e-01
4.422932739257812500e+02 1.826152038574218750e+02 -6.556582450866699219e-02 4.034676551818847656e+00 2.679748535156250000e-01 -6.283416748046875000e-01 -3.955631256103515625e-01 2.035054206848144531e+00 2.825669646263122559e-01
5.663173828125000000e+02 7.175155639648437500e+01 -1.661520004272460938e-01 3.847471952438354492e+00 -2.231521606445312500e-01 9.017181396484375000e-02 -7.307090759277343750e-01 1.549841284751892090e+00 1.552548527717590332e+00
5.503068237304687500e+02 3.090074157714843750e+02 -1.012299060821533203e-01 3.849195480346679688e+00 2.387790679931640625e-01 1.236419677734375000e-01 -2.444381713867187500e-01 1.725050330162048340e+00 2.419662237167358398e+00
1.773448181152343750e+02 6.022578125000000000e+02 -2.435226440429687500e-01 3.491163492202758789e+00 2.739219665527343750e-01 2.733955383300781250e-01 -6.029129028320312500e-02 1.388144731521606445e+00 4.659511148929595947e-02
5.677654418945312500e+02 5.668040466308593750e+01 -2.676715850830078125e-01 3.978794336318969727e+00 1.669807434082031250e-01 8.232898712158203125e-01 -6.708335876464843750e-02 2.112894296646118164e+00 8.415431976318359375e-01
4.559247436523437500e+02 5.543401489257812500e+02 6.036186218261718750e-02 4.390395164489746094e+00 -2.780361175537109375e-01 -1.579412460327148438e+00 -4.894027709960937500e-01 1.515865206718444824e+00 9.783022999763488770e-01
4.564259033203125000e+02 2.384636840820312500e+02 -3.911590576171875000e-02 3.951387882232666016e+00 -2.615203857421875000e-01 -9.252815246582031250e-01 -4.668350219726562500e-01 1.874438524246215820e+00 1.028409481048583984e+00
6.007033081054687500e+02 4.499713439941406250e+02 3.393673896789550781e-01 5.121754646301269531e+00 -9.643783569335937500e-01 -2.526329040527343750e+00 -2.194190979003906250e+00 1.967810988426208496e+00 1.594092845916748047e+00
5.558300781250000000e+02 5.274649658203125000e+02 7.363200187683105469e-02 4.468210697174072266e+00 1.700706481933593750e-01 -3.307533264160156250e-02 -3.444671630859375000e-03 1.915472149848937988e+00 5.476844906806945801e-01
5.304721679687500000e+02 4.934716796875000000e+02 -2.559387683868408203e-01 3.638983726501464844e+00 2.238197326660156250e-01 -1.719303131103515625e-01 -1.341171264648437500e-01 2.193380117416381836e+00 1.444327116012573242e+00
4.820858459472656250e+02 5.439055175781250000e+02 -4.228878021240234375e-02 3.899452447891235352e+00 3.001976013183593750e-01 -3.107223510742187500e-01 -3.495254516601562500e-01 1.327661037445068359e+00 1.974062681198120117e+00
5.903056640625000000e+02 5.558320922851562500e+02 6.458854675292968750e-02 4.391906738281250000e+00 -7.814407348632812500e-03 -5.395431518554687500e-01 -3.655796051025390625e-01 1.542353630065917969e+00 8.789068460464477539e-01
5.753059082031250000e+02 4.948150024414062500e+02 1.731014251708984375e-02 4.252184867858886719e+00 9.288406372070312500e-02 3.149375915527343750e-01 -1.288280487060546875e-01 1.406434059143066406e+00 1.421553492546081543e+00
6.081192016601562500e+02 1.514924621582031250e+01 3.341078758239746094e-02 4.527011871337890625e+00 1.031570434570312500e-01 -1.657371520996093750e-01 -3.546524047851562500e-02 1.983016133308410645e+00 8.528571128845214844e-01
4.925183410644531250e+02 4.479014968872070312e+01 -2.925343513488769531e-01 3.728307485580444336e+00 2.132015228271484375e-01 -1.868629455566406250e-01 -3.554153442382812500e-02 1.114890336990356445e+00 6.237189173698425293e-01
6.040037231445312500e+02 6.956490325927734375e+01 -8.318591117858886719e-02 4.038249492645263672e+00 3.943080902099609375e-01 1.168495178222656250e+00 -1.203155517578125000e-01 2.890140771865844727e+00 1.141692638397216797e+00
5.585286865234375000e+02 6.945363616943359375e+01 -1.610150337219238281e-01 3.822723150253295898e+00 -8.306884765625000000e-02 3.047714233398437500e-01 -4.590492248535156250e-01 1.777107954025268555e+00 6.861151456832885742e-01
5.275190429687500000e+02 6.214948272705078125e+01 -2.145111560821533203e-01 3.897626161575317383e+00 1.105422973632812500e-01 -5.294704437255859375e-01 -8.541755676269531250e-01 2.193025588989257812e+00 1.708101749420166016e+00
5.556061401367187500e+02 2.559093856811523438e+01 9.699773788452148438e-02 4.577697753906250000e+00 4.978675842285156250e-01 8.697128295898437500e-02 -5.665779113769531250e-02 1.071128129959106445e+00 3.297497332096099854e-01
5.560145263671875000e+02 9.558638000488281250e+01 -1.250669956207275391e-01 3.925763607025146484e+00 7.442092895507812500e-02 3.178138732910156250e-01 -1.101570129394531250e-01 1.330114841461181641e+00 2.074830383062362671e-01
5.836760864257812500e+02 2.277422637939453125e+02 -1.540622711181640625e-01 4.156718254089355469e+00 -3.537063598632812500e-01 -3.789310455322265625e-01 -1.916141510009765625e-01 2.352152109146118164e+00 6.272378563880920410e-01
6.034088134765625000e+02 8.170156860351562500e+01 7.055139541625976562e-02 4.413352966308593750e+00 3.223819732666015625e-01 2.658386230468750000e-01 -3.526992797851562500e-01 1.966665387153625488e+00 1.579370260238647461e+00
2.143963775634765625e+02 5.562323608398437500e+02 -2.713079452514648438e-01 3.588235855102539062e+00 1.806564331054687500e-01 2.305221557617187500e-02 2.032661437988281250e-01 1.541069984436035156e+00 1.892498731613159180e-01
6.018723754882812500e+02 4.020577239990234375e+01 -1.460189819335937500e-01 3.866080284118652344e+00 2.965812683105468750e-01 -8.401870727539062500e-02 -3.075065612792968750e-01 2.460059881210327148e+00 7.401150465011596680e-01
4.859506530761718750e+02 3.582923126220703125e+01 5.065398216247558594e-01 5.715443134307861328e+00 8.660392761230468750e-01 3.477287292480468750e-01 2.151107788085937500e-02 2.342409849166870117e+00 3.037915825843811035e-01
5.275190429687500000e+02 6.214948272705078125e+01 -2.145111560821533203e-01 3.897626161575317383e+00 1.105422973632812500e-01 -5.294704437255859375e-01 -8.541755676269531250e-01 2.193025588989257812e+00 1.708101749420166016e+00
5.309036865234375000e+02 4.350202941894531250e+02 1.585521697998046875e-01 4.740537643432617188e+00 -4.898185729980468750e-01 -9.502143859863281250e-01 -8.679161071777343750e-01 1.847925186157226562e+00 1.401790261268615723e+00
6.013973388671875000e+02 5.902167968750000000e+02 -1.027204990386962891e-01 4.370869159698486328e+00 -1.924743652343750000e-01 -3.286514282226562500e-01 -7.661991119384765625e-01 2.567260742187500000e+00 2.758798599243164062e+00
1.702912445068359375e+02 2.254000854492187500e+02 2.867078781127929688e-01 5.284482002258300781e+00 -3.021430969238281250e-01 -2.084121704101562500e-01 -2.300834655761718750e-02 1.410787343978881836e+00 7.024830579757690430e-01
4.679887390136718750e+02 7.212124633789062500e+01 2.764024734497070312e-01 4.991512775421142578e+00 3.486442565917968750e-02 -8.459777832031250000e-01 -2.572174072265625000e-01 1.389867067337036133e+00 9.761649370193481445e-01
4.436119079589843750e+02 5.070389709472656250e+02 -9.355354309082031250e-02 3.830331563949584961e+00 -2.106246948242187500e-01 -1.022462844848632812e+00 -1.817283630371093750e-01 1.538493871688842773e+00 1.016108632087707520e+00
5.491266479492187500e+02 4.548119201660156250e+02 1.243569850921630859e-01 4.358011722564697266e+00 5.527114868164062500e-02 1.288146972656250000e-01 -4.068584442138671875e-01 1.345415711402893066e+00 8.741477131843566895e-01
5.671864624023437500e+02 4.884476623535156250e+02 -1.997897624969482422e-01 3.897571802139282227e+00 -2.591342926025390625e-01 -2.879028320312500000e-01 -2.737903594970703125e-01 2.282554864883422852e+00 8.693463802337646484e-01
6.268878784179687500e+02 2.934666442871093750e+02 1.017037868499755859e+00 6.141649723052978516e+00 7.273445129394531250e-01 5.167007446289062500e-01 8.387107849121093750e-01 1.600129127502441406e+00 9.359990358352661133e-01
5.273532104492187500e+02 4.555214843750000000e+02 -5.908751487731933594e-02 4.105370521545410156e+00 -3.368015289306640625e-01 -8.881149291992187500e-01 -1.093845367431640625e-01 1.842302799224853516e+00 4.406097233295440674e-01
6.008589477539062500e+02 7.296253681182861328e+00 1.498427391052246094e-01 4.637251853942871094e+00 2.397136688232421875e-01 1.051368713378906250e-01 -1.175994873046875000e-01 2.480269908905029297e+00 1.812265664339065552e-01
4.811770019531250000e+02 2.847142333984375000e+02 2.696537971496582031e-02 4.057669639587402344e+00 1.451854705810546875e-01 -7.493896484375000000e-01 -9.650993347167968750e-02 1.640588641166687012e+00 4.264420270919799805e-01
5.569008178710937500e+02 3.047990417480468750e+02 1.235630989074707031e+00 6.780272483825683594e+00 1.532232284545898438e+00 2.093503952026367188e+00 6.491260528564453125e-01 1.401008367538452148e+00 8.736500740051269531e-01
5.839666748046875000e+02 5.583444824218750000e+02 -1.859743595123291016e-01 4.058773517608642578e+00 -1.162891387939453125e-01 2.273559570312500000e-02 7.362365722656250000e-02 1.517758488655090332e+00 6.627973318099975586e-01
4.552185668945312500e+02 5.134631958007812500e+02 1.758852005004882812e-01 4.565461158752441406e+00 6.252822875976562500e-01 3.305740356445312500e-01 -7.942199707031250000e-03 1.687725186347961426e+00 1.486560344696044922e+00
6.293050537109375000e+02 5.698084106445312500e+02 -9.727191925048828125e-02 3.939640998840332031e+00 1.387557983398437500e-01 -4.111804962158203125e-01 -4.279098510742187500e-01 2.066240787506103516e+00 9.400617480278015137e-01
4.517213439941406250e+02 5.783867187500000000e+02 -2.020125389099121094e-01 3.590268611907958984e+00 8.375358581542968750e-02 -4.348793029785156250e-01 2.523136138916015625e-01 9.313353300094604492e-01 6.752094626426696777e-01
5.383515625000000000e+02 4.434670104980468750e+02 2.731039524078369141e-01 4.914494991302490234e+00 -1.801967620849609375e-01 -2.808227539062500000e-01 -3.783454895019531250e-01 1.980485677719116211e+00 8.278402686119079590e-01
4.422932739257812500e+02 1.826152038574218750e+02 -6.556582450866699219e-02 4.034676551818847656e+00 2.679748535156250000e-01 -6.283416748046875000e-01 -3.955631256103515625e-01 2.035054206848144531e+00 2.825669646263122559e-01
5.495214843750000000e+02 1.817181396484375000e+02 4.698634147644042969e-02 4.196534156799316406e+00 -5.684375762939453125e-01 -1.045732498168945312e+00 -3.305854797363281250e-01 1.949701428413391113e+00 3.940519094467163086e-01
6.037668457031250000e+02 1.340237140655517578e+01 4.909596443176269531e-01 5.253148078918457031e+00 6.286888122558593750e-01 6.186790466308593750e-01 4.265556335449218750e-01 1.678761124610900879e+00 6.664150953292846680e-01
5.287644653320312500e+02 4.531820373535156250e+02 -1.921138763427734375e-01 3.871602296829223633e+00 5.812644958496093750e-02 -2.641067504882812500e-01 4.663658142089843750e-02 1.287070035934448242e+00 1.050140380859375000e+00
1.225905532836914062e+02 4.804748535156250000e+02 -3.630495071411132812e-02 4.196208477020263672e+00 4.403419494628906250e-01 -3.406219482421875000e-01 2.240943908691406250e-01 1.597885489463806152e+00 8.770441412925720215e-01
4.433822631835937500e+02 5.162706298828125000e+02 -1.697549819946289062e-01 3.978350877761840820e+00 5.843696594238281250e-01 8.511352539062500000e-01 7.134742736816406250e-01 2.097566604614257812e+00 1.115103125572204590e+00
5.585286865234375000e+02 6.945363616943359375e+01 -1.610150337219238281e-01 3.822723150253295898e+00 -8.306884765625000000e-02 3.047714233398437500e-01 -4.590492248535156250e-01 1.777107954025268555e+00 6.861151456832885742e-01
5.570298461914062500e+02 1.975068283081054688e+01 -7.515501976013183594e-02 4.369680404663085938e+00 -2.981491088867187500e-01 -3.660373687744140625e-01 -6.575374603271484375e-01 1.460964202880859375e+00 6.907380223274230957e-01
4.647590637207031250e+02 1.429629974365234375e+02 5.886220932006835938e-01 5.495560169219970703e+00 4.004268646240234375e-01 -7.541465759277343750e-01 -6.125526428222656250e-01 2.354119300842285156e+00 1.304087162017822266e+00
6.031981201171875000e+02 1.091823425292968750e+02 1.361012458801269531e-02 4.422113418579101562e+00 -1.011619567871093750e-01 -5.868701934814453125e-01 2.606010437011718750e-01 3.129804611206054688e+00 5.233438014984130859e-01
5.671864624023437500e+02 4.884476623535156250e+02 -1.997897624969482422e-01 3.897571802139282227e+00 -2.591342926025390625e-01 -2.879028320312500000e-01 -2.737903594970703125e-01 2.282554864883422852e+00 8.693463802337646484e-01
6.003508911132812500e+02 6.937475585937500000e+01 1.369955539703369141e+00 7.084252834320068359e+00 2.906364440917968750e+00 8.713619232177734375e+00 2.929201126098632812e+00 3.246678352355957031e+00 1.021589517593383789e+00
5.620649414062500000e+02 4.658099670410156250e+02 -3.741812705993652344e-02 4.343584060668945312e+00 -2.005882263183593750e-01 3.467845916748046875e-01 -9.838562011718750000e-01 1.410035610198974609e+00 1.470600962638854980e+00
4.424122314453125000e+02 7.685819091796875000e+02 1.411434412002563477e+00 7.198471546173095703e+00 -1.312896728515625000e+00 -3.003215789794921875e+00 -1.503885269165039062e+00 1.404209017753601074e+00 1.205279231071472168e+00
5.107434692382812500e+02 5.446944580078125000e+02 -1.942782402038574219e-01 3.743902206420898438e+00 1.545906066894531250e-01 -1.671295166015625000e-01 1.635398864746093750e-01 1.247492551803588867e+00 2.232235074043273926e-01
5.817548828125000000e+02 5.119937438964843750e+02 2.650761604309082031e-01 4.611794948577880859e+00 -5.366897583007812500e-01 -3.967227935791015625e-01 -4.384975433349609375e-01 1.744901657104492188e+00 1.342867612838745117e+00
5.621319580078125000e+02 1.468741455078125000e+02 8.499169349670410156e-02 4.370348930358886719e+00 3.884677886962890625e-01 2.708511352539062500e-01 1.201820373535156250e-01 1.151144266128540039e+00 1.035681366920471191e-01
4.438222045898437500e+02 3.178893432617187500e+02 -8.898520469665527344e-02 4.073196411132812500e+00 -1.629238128662109375e-01 -8.403148651123046875e-01 -4.945011138916015625e-01 1.546374559402465820e+00 1.499414443969726562e+00
4.432208862304687500e+02 5.526719360351562500e+02 4.708790779113769531e-02 4.408367156982421875e+00 -1.235275268554687500e-01 -1.106697082519531250e+00 1.532173156738281250e-01 1.675029993057250977e+00 1.149391055107116699e+00
5.620695190429687500e+02 1.907652435302734375e+02 1.727521419525146484e-01 4.456488132476806641e+00 2.361507415771484375e-01 6.923446655273437500e-01 -1.228656768798828125e-01 1.831720948219299316e+00 7.532072067260742188e-01
5.619379882812500000e+02 9.364332199096679688e+00 3.410103321075439453e-01 5.039227962493896484e+00 -4.333229064941406250e-01 -5.039253234863281250e-01 -5.040569305419921875e-01 1.734883785247802734e+00 4.799000620841979980e-01
5.021584167480468750e+02 5.889120483398437500e+02 1.222310066223144531e-01 4.309413909912109375e+00 3.347091674804687500e-01 -4.836654663085937500e-02 -3.229293823242187500e-01 9.425116181373596191e-01 5.551686286926269531e-01
4.439965209960937500e+02 7.091753387451171875e+01 -9.547567367553710938e-02 3.837286472320556641e+00 1.770877838134765625e-01 -1.144083023071289062e+00 -1.043472290039062500e+00 2.104012727737426758e+00 2.113952398300170898e+00
6.018723754882812500e+02 4.020577239990234375e+01 -1.460189819335937500e-01 3.866080284118652344e+00 2.965812683105468750e-01 -8.401870727539062500e-02 -3.075065612792968750e-01 2.460059881210327148e+00 7.401150465011596680e-01
4.543279724121093750e+02 5.170450973510742188e+01 6.735062599182128906e-02 4.391337394714355469e+00 -1.396522521972656250e-01 -1.223098754882812500e+00 -9.045581817626953125e-01 1.946099042892456055e+00 9.725091457366943359e-01
6.231354370117187500e+02 5.430207519531250000e+02 1.460766792297363281e-02 3.947933673858642578e+00 3.104381561279296875e-01 -9.089660644531250000e-02 -3.226299285888671875e-01 1.521490812301635742e+00 8.564183712005615234e-01
